ixdat version = 0.2.3
name = 2022-07-06 09_33_53 HER_chip crosscheck_SEM_off AND 2022-07-06 09_33_53 HER_chip crosscheck_SEM_off_01_01_CVA_DUSB0_C01.mpt AND 2022-07-06 09_33_53 HER_chip crosscheck_SEM_off_01_02_CP_DUSB0_C01.mpt
technique = EC-MS
tstamp = 1657092833.0
backend_name = BackendBase(none, address=none)
id = 95
timecol 'time/s' for: 'Ewe/V' and 'raw_current' and 'selector'
timecol 'C0M2 time [s]' for: 'M2'
timecol 'C3M28 time [s]' for: 'M28'
timecol 'C6M44 time [s]' for: 'M44'
timecol 'C1M4 time [s]' for: 'M4'
timecol 'C5M40 time [s]' for: 'M40'
timecol 'C4M32 time [s]' for: 'M32'
timecol 'C2M18 time [s]' for: 'M18'
aliases = {"M2": ["M2 [A]"], "M4": ["M4 [A]"], "M18": ["M18 [A]"], "M28": ["M28 [A]"], "M32": ["M32 [A]"], "M40": ["M40 [A]"], "M44": ["M44 [A]"], "t": ["time/s"], "raw_potential": ["Ewe/V"], "raw_current": ["<I>/mA", "I/mA"], "cycle": ["cycle number"]}
N_header_lines = 18

time/s,	Ewe/V,	raw_current,	selector,	C0M2 time [s],	M2,	C3M28 time [s],	M28,	C6M44 time [s],	M44,	C1M4 time [s],	M4,	C5M40 time [s],	M40,	C4M32 time [s],	M32,	C2M18 time [s],	M18
2114.8499665260315,	0.038506817,	-0.0024962134,	6,	4845.987999916077,	8.294174e-12,	4846.2119998931885,	2.914418e-12,	4846.4349999427795,	1.163674e-12,	4846.06299996376,	5.37849e-10,	4846.361000061035,	8.550328e-14,	4846.286000013351,	3.376715e-12,	4846.137000083923,	3.355779e-11
2115.8499665260315,	0.038537379,	-0.0024967473,	6,	4847.441999912262,	8.298208e-12,	4847.665999889374,	2.90013e-12,	4847.888999938965,	1.164646e-12,	4847.516999959946,	5.370691e-10,	4847.8150000572205,	1.12622e-13,	4847.740000009537,	3.364177e-12,	4847.591000080109,	3.349932e-11
2116.8499665260315,	0.038487718,	-0.0024967855,	6,	4848.897000074387,	8.284946e-12,	4849.121000051498,	2.899907e-12,	4849.3440001010895,	1.196175e-12,	4848.971999883652,	5.365027e-10,	4849.2699999809265,	9.17605e-14,	4849.194999933243,	3.395495e-12,	4849.046000003815,	3.331822e-11
2117.8499665260315,	0.038476255,	-0.0024966712,	6,	4850.352999925613,	8.284681e-12,	4850.5759999752045,	2.870532e-12,	4850.799999952316,	1.163496e-12,	4850.427000045776,	5.35671e-10,	4850.724999904633,	9.054147e-14,	4850.651000022888,	3.385172e-12,	4850.50200009346,	3.365173e-11
2118.8499665260315,	0.038502999,	-0.0024964805,	6,	4851.808000087738,	8.286043e-12,	4852.0309998989105,	2.917706e-12,	4852.255000114441,	1.163804e-12,	4851.881999969482,	5.360905e-10,	4852.180000066757,	9.548245e-14,	4852.105999946594,	3.367336e-12,	4851.957000017166,	3.326192e-11
2119.849966287613,	0.038453333,	-0.0024963277,	6,	4853.263000011444,	8.309545e-12,	4853.486999988556,	2.887376e-12,	4853.710000038147,	1.189347e-12,	4853.338000059128,	5.358664e-10,	4853.635999917984,	9.944738e-14,	4853.561000108719,	3.390514e-12,	4853.411999940872,	3.361512e-11
2120.849966287613,	0.038483895,	-0.0024972814,	6,	4854.71799993515,	8.291714e-12,	4854.941999912262,	2.899319e-12,	4855.164999961853,	1.170365e-12,	4854.792999982834,	5.366729e-10,	4855.091000080109,	1.004396e-13,	4855.016000032425,	3.391409e-12,	4854.867000102997,	3.352296e-11
2121.849966287613,	0.038472433,	-0.0024967093,	6,	4856.173000097275,	8.310468e-12,	4856.397000074387,	2.900806e-12,	4856.619999885559,	1.18703e-12,	4856.24799990654,	5.375262e-10,	4856.546000003815,	1.094589e-13,	4856.470999956131,	3.395374e-12,	4856.322000026703,	3.345163e-11
2122.849966287613,	0.038480077,	-0.0024967093,	6,	4857.628999948502,	8.310229e-12,	4857.851999998093,	2.883136e-12,	4858.0759999752045,	1.176148e-12,	4857.703000068665,	5.372263e-10,	4858.000999927521,	1.03631e-13,	4857.927000045776,	3.425396e-12,	4857.778000116348,	3.336857e-11
2123.849966287613,	0.038426589,	-0.0024964805,	6,	4859.085000038147,	8.300024e-12,	4859.308000087738,	2.888919e-12,	4859.53200006485,	1.171466e-12,	4859.158999919891,	5.366912e-10,	4859.457000017166,	9.969442e-14,	4859.382999897003,	3.391733e-12,	4859.233999967575,	3.349513e-11
2124.849966287613,	0.038483895,	-0.0024964423,	6,	4860.5380001068115,	8.275124e-12,	4860.762000083923,	2.903661e-12,	4860.984999895096,	1.164355e-12,	4860.612999916077,	5.358645e-10,	4860.911000013351,	1.054616e-13,	4860.835999965668,	3.377639e-12,	4860.68700003624,	3.3578e-11
2125.849966287613,	0.03843423,	-0.0024967093,	6,	4861.993000030518,	8.292426e-12,	4862.217000007629,	2.875765e-12,	4862.4400000572205,	1.18151e-12,	4862.068000078201,	5.358688e-10,	4862.3659999370575,	9.426744e-14,	4862.290999889374,	3.394892e-12,	4862.141999959946,	3.315483e-11
2126.849966287613,	0.038472433,	-0.0024962134,	6,	4863.448999881744,	8.301623e-12,	4863.673000097275,	2.863352e-12,	4863.895999908447,	1.1557e-12,	4863.523999929428,	5.367034e-10,	4863.822000026703,	1.002898e-13,	4863.746999979019,	3.406519e-12,	4863.598000049591,	3.349694e-11
2127.849966287613,	0.038464796,	-0.0024970525,	6,	4864.90499997139,	8.292236e-12,	4865.128000020981,	2.890478e-12,	4865.351999998093,	1.157814e-12,	4864.979000091553,	5.374108e-10,	4865.276999950409,	1.092564e-13,	4865.203000068665,	3.397618e-12,	4865.053999900818,	3.338762e-11
2128.849966287613,	0.038392205,	-0.0024964423,	6,	4866.358999967575,	8.296204e-12,	4866.582000017166,	2.894188e-12,	4866.805999994278,	1.162431e-12,	4866.433000087738,	5.370837e-10,	4866.730999946594,	9.33481e-14,	4866.65700006485,	3.423408e-12,	4866.507999897003,	3.3487e-11
2129.8499660491943,	0.038449511,	-0.0024962898,	6,	4867.8150000572205,	8.303729e-12,	4868.039000034332,	2.892771e-12,	4868.262000083923,	1.166197e-12,	4867.890000104904,	5.359386e-10,	4868.18799996376,	9.21736e-14,	4868.112999916077,	3.401838e-12,	4867.963999986649,	3.369139e-11
2130.8499660491943,	0.038403668,	-0.002496633,	6,	4869.2699999809265,	8.285479e-12,	4869.493999958038,	2.908574e-12,	4869.717000007629,	1.16512e-12,	4869.34500002861,	5.369765e-10,	4869.642999887466,	1.051417e-13,	4869.568000078201,	3.386666e-12,	4869.418999910355,	3.343747e-11
2131.8499660491943,	0.038449511,	-0.0024973196,	6,	4870.723999977112,	8.27616e-12,	4870.947999954224,	2.897829e-12,	4871.171000003815,	1.172195e-12,	4870.7990000247955,	5.350884e-10,	4871.096999883652,	9.671364e-14,	4871.022000074387,	3.373168e-12,	4870.87299990654,	3.316624e-11
2132.8499660491943,	0.038460974,	-0.0024964041,	6,	4872.180000066757,	8.269223e-12,	4872.403000116348,	2.885853e-12,	4872.62700009346,	1.174556e-12,	4872.253999948502,	5.36646e-10,	4872.552000045776,	1.013914e-13,	4872.477999925613,	3.375237e-12,	4872.328999996185,	3.350036e-11
2133.8499660491943,	0.038422771,	-0.0024967473,	6,	4873.634999990463,	8.290477e-12,	4873.858000040054,	2.886145e-12,	4874.082000017166,	1.174232e-12,	4873.709000110626,	5.362348e-10,	4874.006999969482,	9.565659e-14,	4873.933000087738,	3.377246e-12,	4873.783999919891,	3.338482e-11
2134.8499660491943,	0.038426589,	-0.002496938,	6,	4875.089999914169,	8.301619e-12,	4875.313999891281,	2.897789e-12,	4875.536999940872,	1.163374e-12,	4875.164999961853,	5.36631e-10,	4875.463000059128,	1.044329e-13,	4875.388000011444,	3.391628e-12,	4875.239000082016,	3.336659e-11
2135.8499660491943,	0.038380742,	-0.0024964041,	6,	4876.545000076294,	8.289939e-12,	4876.769000053406,	2.870395e-12,	4876.992000102997,	1.172009e-12,	4876.619999885559,	5.356508e-10,	4876.917999982834,	9.037136e-14,	4876.84299993515,	3.390704e-12,	4876.694000005722,	3.37232e-11
2136.8499660491943,	0.03843423,	-0.002496633,	6,	4878.0,	8.286609e-12,	4878.223999977112,	2.886084e-12,	4878.447000026703,	1.164986e-12,	4878.075000047684,	5.359221e-10,	4878.37299990654,	1.0031e-13,	4878.298000097275,	3.383519e-12,	4878.148999929428,	3.343388e-11
2137.8499660491943,	0.038384564,	-0.0024962134,	6,	4879.454999923706,	8.285396e-12,	4879.677999973297,	2.905589e-12,	4879.901999950409,	1.17827e-12,	4879.529000043869,	5.371201e-10,	4879.826999902725,	9.512605e-14,	4879.753000020981,	3.391506e-12,	4879.604000091553,	3.358993e-11
2138.8499658107758,	0.03835782,	-0.0024965187,	6,	4880.908999919891,	8.292406e-12,	4881.131999969482,	2.873703e-12,	4881.355999946594,	1.181733e-12,	4880.983000040054,	5.352045e-10,	4881.2809998989105,	1.134927e-13,	4881.207000017166,	3.382624e-12,	4881.058000087738,	3.31516e-11
2139.8499658107758,	0.038418949,	-0.0024966712,	6,	4882.365000009537,	8.263983e-12,	4882.588999986649,	2.901316e-12,	4882.81200003624,	1.186553e-12,	4882.4400000572205,	5.356035e-10,	4882.737999916077,	9.26677e-14,	4882.6630001068115,	3.379279e-12,	4882.513999938965,	3.344457e-11
2140.8499658107758,	0.038403668,	-0.0024967093,	6,	4883.819999933243,	8.280498e-12,	4884.043999910355,	2.901875e-12,	4884.266999959946,	1.193267e-12,	4883.8949999809265,	5.371823e-10,	4884.193000078201,	1.047286e-13,	4884.118000030518,	3.39654e-12,	4883.9690001010895,	3.333952e-11
2141.8499658107758,	0.038399845,	-0.0024964041,	6,	4885.275000095367,	8.274516e-12,	4885.499000072479,	2.892767e-12,	4885.721999883652,	1.185147e-12,	4885.349999904633,	5.36008e-10,	4885.648000001907,	1.088069e-13,	4885.572999954224,	3.404555e-12,	4885.4240000247955,	3.334732e-11
2142.8499658107758,	0.038392205,	-0.0024964423,	6,	4886.730999946594,	8.279308e-12,	4886.953999996185,	2.894642e-12,	4887.177999973297,	1.185726e-12,	4886.805000066757,	5.369111e-10,	4887.102999925613,	9.986048e-14,	4887.029000043869,	3.398087e-12,	4886.880000114441,	3.333307e-11
2143.8499658107758,	0.038365465,	-0.0024965184,	6,	4888.186000108719,	8.2877e-12,	4888.408999919891,	2.90433e-12,	4888.632999897003,	1.178857e-12,	4888.259999990463,	5.36711e-10,	4888.558000087738,	9.50653e-14,	4888.483999967575,	3.386537e-12,	4888.335000038147,	3.373262e-11
2144.8499658107758,	0.038327262,	-0.0024967093,	6,	4889.641000032425,	8.307666e-12,	4889.865000009537,	2.903236e-12,	4890.088000059128,	1.166861e-12,	4889.716000080109,	5.364876e-10,	4890.013999938965,	1.061217e-13,	4889.938999891281,	3.404041e-12,	4889.789999961853,	3.371277e-11
2145.8499658107758,	0.03844187,	-0.0024970525,	6,	4891.095999956131,	8.268104e-12,	4891.319999933243,	2.896545e-12,	4891.542999982834,	1.173698e-12,	4891.171000003815,	5.351622e-10,	4891.4690001010895,	1.040158e-13,	4891.394000053406,	3.39769e-12,	4891.244999885559,	3.368179e-11
2146.8499658107758,	0.038346361,	-0.0024965568,	6,	4892.551000118256,	8.278878e-12,	4892.775000095367,	2.888445e-12,	4892.99799990654,	1.159183e-12,	4892.625999927521,	5.356433e-10,	4892.9240000247955,	1.001278e-13,	4892.848999977112,	3.405337e-12,	4892.700000047684,	3.357116e-11
2147.8499658107758,	0.038388386,	-0.0024967855,	6,	4894.006999969482,	8.297225e-12,	4894.2300000190735,	2.89307e-12,	4894.453999996185,	1.173576e-12,	4894.081000089645,	5.372486e-10,	4894.378999948502,	9.53569e-14,	4894.305000066757,	3.381661e-12,	4894.1559998989105,	3.341557e-11
2148.849965572357,	0.038430411,	-0.0024967855,	6,	4895.4619998931885,	8.299201e-12,	4895.6849999427795,	2.889037e-12,	4895.908999919891,	1.179246e-12,	4895.536000013351,	5.373206e-10,	4895.834000110626,	9.189011e-14,	4895.759999990463,	3.379101e-12,	4895.611000061035,	3.336238e-11
2149.849965572357,	0.038380742,	-0.0024964805,	6,	4896.915999889374,	8.275311e-12,	4897.140000104904,	2.899846e-12,	4897.362999916077,	1.172495e-12,	4896.9909999370575,	5.378784e-10,	4897.289000034332,	9.263936e-14,	4897.213999986649,	3.407131e-12,	4897.0650000572205,	3.347853e-11
2150.849965572357,	0.038365461,	-0.0024966712,	6,	4898.371000051498,	8.315708e-12,	4898.59500002861,	2.905625e-12,	4898.818000078201,	1.199237e-12,	4898.446000099182,	5.360393e-10,	4898.743999958038,	9.947168e-14,	4898.668999910355,	3.405134e-12,	4898.5199999809265,	3.34711e-11
2151.849965572357,	0.038319621,	-0.0024967473,	6,	4899.8259999752045,	8.279088e-12,	4900.049999952316,	2.900433e-12,	4900.273000001907,	1.183952e-12,	4899.901000022888,	5.380124e-10,	4900.198999881744,	1.134117e-13,	4900.124000072479,	3.397253e-12,	4899.974999904633,	3.346828e-11
2152.849965572357,	0.038350184,	-0.0024966712,	6,	4901.28200006485,	8.123185e-12,	4901.505000114441,	1.028474e-11,	4901.729000091553,	1.223873e-12,	4901.355999946594,	5.23417e-10,	4901.654000043869,	2.353041e-13,	4901.579999923706,	4.735145e-12,	4901.430999994278,	3.348248e-11
2153.849965572357,	0.03835018,	-0.0024968237,	6,	4902.736000061035,	8.225098e-12,	4902.959000110626,	4.286974e-12,	4903.183000087738,	1.187796e-12,	4902.8099999427795,	5.332461e-10,	4903.108000040054,	1.433695e-13,	4903.033999919891,	3.647822e-12,	4902.884999990463,	3.327788e-11
2154.849965572357,	0.038403668,	-0.0024969764,	6,	4904.191999912262,	8.269259e-12,	4904.415999889374,	3.182624e-12,	4904.638999938965,	1.183956e-12,	4904.266999959946,	5.362181e-10,	4904.5650000572205,	1.086854e-13,	4904.490000009537,	3.481999e-12,	4904.341000080109,	3.334953e-11
2155.849965572357,	0.038353998,	-0.0024965184,	6,	4905.647000074387,	8.264322e-12,	4905.871000051498,	2.987597e-12,	4906.0940001010895,	1.180461e-12,	4905.721999883652,	5.352087e-10,	4906.0199999809265,	1.159956e-13,	4905.944999933243,	3.441714e-12,	4905.796000003815,	3.382824e-11
2156.849965572357,	0.038346361,	-0.0024967093,	6,	4907.101999998093,	8.291596e-12,	4907.3259999752045,	2.947672e-12,	4907.5490000247955,	1.186058e-12,	4907.177000045776,	5.370711e-10,	4907.474999904633,	1.154853e-13,	4907.400000095367,	3.402615e-12,	4907.250999927521,	3.333315e-11
2157.8499653339386,	0.038334899,	-0.0024967093,	6,	4908.556999921799,	8.288452e-12,	4908.77999997139,	2.917508e-12,	4909.003999948502,	1.188829e-12,	4908.631000041962,	5.374393e-10,	4908.928999900818,	1.072881e-13,	4908.8550000190735,	3.441333e-12,	4908.706000089645,	3.360356e-11
2158.8499653339386,	0.03835018,	-0.0024969,	6,	4910.012000083923,	8.288748e-12,	4910.234999895096,	2.912944e-12,	4910.459000110626,	1.17618e-12,	4910.085999965668,	5.365148e-10,	4910.3840000629425,	1.070978e-13,	4910.3099999427795,	3.392235e-12,	4910.161000013351,	3.343202e-11
2159.8499653339386,	0.038308159,	-0.0024962516,	6,	4911.46799993515,	8.289575e-12,	4911.691999912262,	2.890264e-12,	4911.914999961853,	1.180992e-12,	4911.542999982834,	5.363214e-10,	4911.841000080109,	1.059314e-13,	4911.766000032425,	3.399152e-12,	4911.617000102997,	3.318799e-11
2160.8499653339386,	0.038373105,	-0.0024965948,	6,	4912.921999931335,	8.291729e-12,	4913.145999908447,	2.89318e-12,	4913.368999958038,	1.201857e-12,	4912.996999979019,	5.352381e-10,	4913.295000076294,	1.0679e-13,	4913.22000002861,	3.395864e-12,	4913.071000099182,	3.348732e-11
2161.8499653339386,	0.03835018,	-0.002496633,	6,	4914.37700009346,	8.302579e-12,	4914.601000070572,	2.900239e-12,	4914.823999881744,	1.174913e-12,	4914.451999902725,	5.357207e-10,	4914.75,	9.724418e-14,	4914.674999952316,	3.381976e-12,	4914.526000022888,	3.34357e-11
2162.8499653339386,	0.038327258,	-0.0024960989,	6,	4915.832999944687,	8.285638e-12,	4916.055999994278,	2.902803e-12,	4916.27999997139,	1.180814e-12,	4915.90700006485,	5.369717e-10,	4916.204999923706,	9.256645e-14,	4916.131000041962,	3.41093e-12,	4915.982000112534,	3.351738e-11
2163.8499653339386,	0.038342543,	-0.0024970525,	6,	4917.2880001068115,	8.277955e-12,	4917.510999917984,	2.896335e-12,	4917.734999895096,	1.179173e-12,	4917.361999988556,	5.366358e-10,	4917.660000085831,	9.714699e-14,	4917.585999965668,	3.41274e-12,	4917.43700003624,	3.341129e-11
2164.8499653339386,	0.038315799,	-0.0024970144,	6,	4918.743000030518,	8.305255e-12,	4918.967000007629,	2.881224e-12,	4919.1900000572205,	1.178999e-12,	4918.818000078201,	5.373116e-10,	4919.1159999370575,	1.09625e-13,	4919.040999889374,	3.396933e-12,	4918.891999959946,	3.332663e-11
2165.8499653339386,	0.038319618,	-0.0024967093,	6,	4920.197999954224,	8.288169e-12,	4920.421999931335,	2.910972e-12,	4920.6449999809265,	1.179376e-12,	4920.273000001907,	5.366357e-10,	4920.571000099182,	1.004761e-13,	4920.496000051498,	3.414773e-12,	4920.346999883652,	3.335565e-11
2166.8499653339386,	0.038369283,	-0.0024964041,	6,	4921.653000116348,	8.281539e-12,	4921.87700009346,	2.873043e-12,	4922.099999904633,	1.19123e-12,	4921.727999925613,	5.366719e-10,	4922.026000022888,	1.060448e-13,	4921.9509999752045,	3.400578e-12,	4921.802000045776,	3.318119e-11
2167.84996509552,	0.038365465,	-0.0024965568,	6,	4923.108000040054,	8.300044e-12,	4923.331000089645,	2.881326e-12,	4923.555000066757,	1.187281e-12,	4923.181999921799,	5.359315e-10,	4923.4800000190735,	1.068912e-13,	4923.4059998989105,	3.378259e-12,	4923.256999969482,	3.356867e-11
2168.84996509552,	0.038353998,	-0.0024964805,	6,	4924.563999891281,	8.310477e-12,	4924.786999940872,	2.887789e-12,	4925.010999917984,	1.176622e-12,	4924.638000011444,	5.376778e-10,	4924.936000108719,	8.996231e-14,	4924.861999988556,	3.378631e-12,	4924.713000059128,	3.325007e-11
2169.84996509552,	0.038315799,	-0.0024965187,	6,	4926.019000053406,	8.287136e-12,	4926.243000030518,	2.86163e-12,	4926.466000080109,	1.185358e-12,	4926.0940001010895,	5.373745e-10,	4926.391999959946,	8.183399e-14,	4926.316999912262,	3.39976e-12,	4926.167999982834,	3.348719e-11
2170.84996509552,	0.038300518,	-0.0024962898,	6,	4927.473999977112,	8.259896e-12,	4927.697999954224,	2.899919e-12,	4927.921000003815,	1.171288e-12,	4927.5490000247955,	5.373498e-10,	4927.846999883652,	9.174025e-14,	4927.772000074387,	3.41647e-12,	4927.62299990654,	3.363309e-11
2171.84996509552,	0.038296696,	-0.0024973578,	6,	4928.927000045776,	8.28753e-12,	4929.151000022888,	2.884039e-12,	4929.374000072479,	1.189023e-12,	4929.00200009346,	5.366658e-10,	4929.299999952316,	9.627219e-14,	4929.224999904633,	3.40059e-12,	4929.0759999752045,	3.36393e-11
2172.84996509552,	0.038296696,	-0.0024968239,	6,	4930.3840000629425,	8.268077e-12,	4930.607000112534,	2.894362e-12,	4930.831000089645,	1.187342e-12,	4930.457999944687,	5.38524e-10,	4930.756000041962,	1.170122e-13,	4930.681999921799,	3.407544e-12,	4930.532999992371,	3.301529e-11
2173.84996509552,	0.038254671,	-0.0024968237,	6,	4931.838999986649,	8.294917e-12,	4932.06200003624,	2.890665e-12,	4932.286000013351,	1.18507e-12,	4931.9130001068115,	5.35596e-10,	4932.210999965668,	9.139601e-14,	4932.137000083923,	3.394499e-12,	4931.987999916077,	3.366132e-11
2174.84996509552,	0.038292877,	-0.0024964805,	6,	4933.293999910355,	8.265144e-12,	4933.517999887466,	2.891689e-12,	4933.7409999370575,	1.169798e-12,	4933.368999958038,	5.349211e-10,	4933.667000055313,	1.024322e-13,	4933.592000007629,	3.384216e-12,	4933.443000078201,	3.355921e-11
2175.84996509552,	0.038262311,	-0.0024970525,	6,	4934.749000072479,	8.292441e-12,	4934.973000049591,	2.885501e-12,	4935.196000099182,	1.185868e-12,	4934.823999881744,	5.361884e-10,	4935.121999979019,	9.867383e-14,	4935.046999931335,	3.408548e-12,	4934.898000001907,	3.343795e-11
2176.8499648571014,	0.038285237,	-0.0024965568,	6,	4936.203000068665,	8.288635e-12,	4936.427000045776,	2.87719e-12,	4936.650000095367,	1.176229e-12,	4936.278000116348,	5.355805e-10,	4936.5759999752045,	1.050404e-13,	4936.500999927521,	3.403024e-12,	4936.351999998093,	3.351767e-11
2177.8499648571014,	0.038269956,	-0.0024967093,	6,	4937.658999919891,	8.283354e-12,	4937.881999969482,	2.852421e-12,	4938.105999946594,	1.187925e-12,	4937.733000040054,	5.362775e-10,	4938.0309998989105,	9.812304e-14,	4937.957000017166,	3.379211e-12,	4937.808000087738,	3.358138e-11
2178.8499648571014,	0.038285233,	-0.0024967855,	6,	4939.114000082016,	8.295017e-12,	4939.3369998931885,	2.898493e-12,	4939.561000108719,	1.177201e-12,	4939.18799996376,	5.371263e-10,	4939.486000061035,	1.04522e-13,	4939.411999940872,	3.40641e-12,	4939.263000011444,	3.328408e-11
2179.8499648571014,	0.038308159,	-0.0024964041,	6,	4940.569000005722,	8.300756e-12,	4940.792999982834,	2.892034e-12,	4941.016000032425,	1.189663e-12,	4940.644000053406,	5.366554e-10,	4940.941999912262,	1.058383e-13,	4940.867000102997,	3.372832e-12,	4940.71799993515,	3.3457e-11
2180.8499648571014,	0.038338721,	-0.0024969382,	6,	4942.023000001907,	8.277748e-12,	4942.246999979019,	2.90857e-12,	4942.47000002861,	1.191943e-12,	4942.098000049591,	5.350708e-10,	4942.395999908447,	9.943522e-14,	4942.321000099182,	3.385496e-12,	4942.171999931335,	3.350505e-11
2181.8499648571014,	0.038289055,	-0.0024965187,	6,	4943.477999925613,	8.2482e-12,	4943.701999902725,	2.883055e-12,	4943.924999952316,	1.211351e-12,	4943.552999973297,	5.350331e-10,	4943.851000070572,	9.846324e-14,	4943.776000022888,	3.381576e-12,	4943.62700009346,	3.351655e-11
2182.8499648571014,	0.038281418,	-0.0024970907,	6,	4944.936000108719,	8.286209e-12,	4945.158999919891,	2.883351e-12,	4945.382999897003,	1.239802e-12,	4945.009999990463,	5.362813e-10,	4945.308000087738,	1.011727e-13,	4945.233999967575,	3.396516e-12,	4945.085000038147,	3.349313e-11
2183.8499648571014,	0.038311977,	-0.0024969,	6,	4946.390000104904,	8.261487e-12,	4946.612999916077,	2.907585e-12,	4946.8369998931885,	1.237096e-12,	4946.463999986649,	5.358409e-10,	4946.762000083923,	9.747909e-14,	4946.68799996376,	3.394005e-12,	4946.539000034332,	3.353619e-11
2184.8499648571014,	0.038258493,	-0.0024968619,	6,	4947.84500002861,	8.277348e-12,	4948.069000005722,	2.912089e-12,	4948.292000055313,	1.240223e-12,	4947.920000076294,	5.36756e-10,	4948.21799993515,	1.050121e-13,	4948.142999887466,	3.395074e-12,	4947.993999958038,	3.355525e-11
2185.849964618683,	0.038258493,	-0.002497205,	6,	4949.2990000247955,	8.247239e-12,	4949.523000001907,	2.889352e-12,	4949.746000051498,	1.2384e-12,	4949.374000072479,	5.36552e-10,	4949.671999931335,	1.112247e-13,	4949.596999883652,	3.416369e-12,	4949.447999954224,	3.355835e-11
2186.849964618683,	0.038285233,	-0.0024969,	6,	4950.753999948502,	8.26514e-12,	4950.977999925613,	2.895638e-12,	4951.2009999752045,	1.251036e-12,	4950.828999996185,	5.360397e-10,	4951.12700009346,	1.229859e-13,	4951.052000045776,	3.383791e-12,	4950.903000116348,	3.349852e-11
2187.849964618683,	0.038281415,	-0.0024966712,	6,	4952.210000038147,	8.259973e-12,	4952.433000087738,	2.87048e-12,	4952.65700006485,	1.243536e-12,	4952.283999919891,	5.359924e-10,	4952.582000017166,	1.295469e-13,	4952.507999897003,	3.401659e-12,	4952.358999967575,	3.365963e-11
2188.849964618683,	0.038258493,	-0.0024963659,	6,	4953.665999889374,	8.251581e-12,	4953.888999938965,	2.887554e-12,	4954.112999916077,	1.253499e-12,	4953.740000009537,	5.343133e-10,	4954.0380001068115,	1.117755e-13,	4953.963999986649,	3.395941e-12,	4953.8150000572205,	3.355852e-11
2189.849964618683,	0.038269956,	-0.0024970907,	6,	4955.121000051498,	8.29624e-12,	4955.34500002861,	2.892151e-12,	4955.568000078201,	1.250093e-12,	4955.196000099182,	5.359294e-10,	4955.493999958038,	1.058099e-13,	4955.418999910355,	3.420123e-12,	4955.2699999809265,	3.346837e-11
