ixdat version = 0.2.3
name = 2022-07-06 12_43_20 OER_chip crosscheck_SEM_off AND 2022-07-06 12_43_20 OER_chip crosscheck_SEM_off_01_01_CVA_DUSB0_C01.mpt AND 2022-07-06 12_43_20 OER_chip crosscheck_SEM_off_01_02_CP_DUSB0_C01.mpt
technique = EC-MS
tstamp = 1657104200.0
backend_name = BackendBase(none, address=none)
id = 95
timecol 'time/s' for: 'Ewe/V' and 'raw_current' and 'selector'
timecol 'C0M2 time [s]' for: 'M2'
timecol 'C6M44 time [s]' for: 'M44'
timecol 'C3M28 time [s]' for: 'M28'
timecol 'C1M4 time [s]' for: 'M4'
timecol 'C5M40 time [s]' for: 'M40'
timecol 'C4M32 time [s]' for: 'M32'
timecol 'C2M18 time [s]' for: 'M18'
aliases = {"M2": ["M2 [A]"], "M4": ["M4 [A]"], "M18": ["M18 [A]"], "M28": ["M28 [A]"], "M32": ["M32 [A]"], "M40": ["M40 [A]"], "M44": ["M44 [A]"], "t": ["time/s"], "raw_potential": ["Ewe/V"], "raw_current": ["<I>/mA", "I/mA"], "cycle": ["cycle number"]}
N_header_lines = 18

time/s,	Ewe/V,	raw_current,	selector,	C0M2 time [s],	M2,	C6M44 time [s],	M44,	C3M28 time [s],	M28,	C1M4 time [s],	M4,	C5M40 time [s],	M40,	C4M32 time [s],	M32,	C2M18 time [s],	M18
4063.101716518402,	1.4807992,	1.9726294e-06,	13,	8037.012000083923,	7.365849e-12,	8037.459000110626,	8.4492e-13,	8037.236000061035,	2.29151e-12,	8037.0869998931885,	4.461245e-10,	8037.384999990463,	9.81352e-14,	8037.3099999427795,	7.129703e-12,	8037.161000013351,	2.867609e-11
4064.101716518402,	1.479462,	1.9611864e-06,	13,	8038.467000007629,	7.369442e-12,	8038.914000034332,	8.290401e-13,	8038.6900000572205,	2.280944e-12,	8038.540999889374,	4.456263e-10,	8038.838999986649,	9.448617e-14,	8038.765000104904,	7.154533e-12,	8038.6159999370575,	2.871676e-11
4065.101716518402,	1.478144,	2.0386215e-06,	13,	8039.923000097275,	7.360819e-12,	8040.369999885559,	8.179877e-13,	8040.145999908447,	2.288732e-12,	8039.996999979019,	4.450075e-10,	8040.295000076294,	7.982117e-14,	8040.220999956131,	7.092743e-12,	8040.072000026703,	2.857387e-11
4066.101716518402,	1.4768107,	1.8101305e-06,	13,	8041.378000020981,	7.348217e-12,	8041.825000047684,	8.325838e-13,	8041.601000070572,	2.261872e-12,	8041.451999902725,	4.454631e-10,	8041.75,	8.887694e-14,	8041.676000118256,	7.10844e-12,	8041.526999950409,	2.854662e-11
4067.101716518402,	1.4755042,	1.9535571e-06,	13,	8042.832999944687,	7.352509e-12,	8043.27999997139,	8.33329e-13,	8043.056999921799,	2.28277e-12,	8042.907999992371,	4.449645e-10,	8043.206000089645,	7.4459e-14,	8043.131000041962,	7.15184e-12,	8042.982000112534,	2.857227e-11
4068.101716518402,	1.4741975,	1.9680522e-06,	13,	8044.2880001068115,	7.348091e-12,	8044.734999895096,	8.457746e-13,	8044.512000083923,	2.284588e-12,	8044.362999916077,	4.449326e-10,	8044.661000013351,	8.115362e-14,	8044.585999965668,	7.1013e-12,	8044.43700003624,	2.859086e-11
4069.101716518402,	1.4730209,	1.9676709e-06,	13,	8045.743000030518,	7.36299e-12,	8046.1900000572205,	8.168051e-13,	8045.966000080109,	2.288084e-12,	8045.816999912262,	4.451051e-10,	8046.115000009537,	8.980035e-14,	8046.040999889374,	7.124349e-12,	8045.891999959946,	2.860019e-11
4070.101716518402,	1.4717143,	1.9501242e-06,	13,	8047.197999954224,	7.346495e-12,	8047.6449999809265,	8.278494e-13,	8047.421000003815,	2.29004e-12,	8047.272000074387,	4.448937e-10,	8047.569999933243,	8.417491e-14,	8047.496000051498,	7.108744e-12,	8047.346999883652,	2.861876e-11
4071.101716518402,	1.4704421,	1.9878883e-06,	13,	8048.654000043869,	7.35425e-12,	8049.101000070572,	8.257879e-13,	8048.87700009346,	2.274629e-12,	8048.727999925613,	4.458312e-10,	8049.026000022888,	9.698501e-14,	8048.951999902725,	7.149694e-12,	8048.802999973297,	2.871934e-11
4072.101716518402,	1.4691967,	2.0027651e-06,	13,	8050.107000112534,	7.345025e-12,	8050.553999900818,	8.257475e-13,	8050.331000089645,	2.286075e-12,	8050.181999921799,	4.456784e-10,	8050.4800000190735,	6.878902e-14,	8050.40499997139,	7.147483e-12,	8050.256000041962,	2.861281e-11
4073.1017162799835,	1.4679016,	2.0939328e-06,	13,	8051.56299996376,	7.338017e-12,	8052.009999990463,	8.414533e-13,	8051.786999940872,	2.302915e-12,	8051.638000011444,	4.458185e-10,	8051.936000108719,	9.348582e-14,	8051.861000061035,	7.121134e-12,	8051.7119998931885,	2.863975e-11
4074.1017162799835,	1.4667172,	2.1259746e-06,	13,	8053.019000053406,	7.344571e-12,	8053.466000080109,	8.40457e-13,	8053.242000102997,	2.272337e-12,	8053.09299993515,	4.448733e-10,	8053.391000032425,	7.588459e-14,	8053.316999912262,	7.127395e-12,	8053.167999982834,	2.857207e-11
4075.1017162799835,	1.4654565,	1.8219555e-06,	13,	8054.473999977112,	7.351938e-12,	8054.921000003815,	8.35431e-13,	8054.697000026703,	2.294981e-12,	8054.548000097275,	4.453005e-10,	8054.845999956131,	8.605411e-14,	8054.772000074387,	7.122935e-12,	8054.62299990654,	2.866579e-11
4076.1017162799835,	1.4642226,	1.9939914e-06,	13,	8055.928999900818,	7.366689e-12,	8056.375999927521,	8.446405e-13,	8056.151999950409,	2.302376e-12,	8056.003000020981,	4.459165e-10,	8056.301000118256,	7.588864e-14,	8056.226999998093,	7.143663e-12,	8056.078000068665,	2.86023e-11
4077.1017162799835,	1.4630114,	1.9520314e-06,	13,	8057.3840000629425,	7.33867e-12,	8057.831000089645,	8.325635e-13,	8057.608000040054,	2.292211e-12,	8057.459000110626,	4.45508e-10,	8057.756999969482,	8.218231e-14,	8057.681999921799,	7.104549e-12,	8057.532999992371,	2.861524e-11
4078.1017162799835,	1.4617393,	1.887566e-06,	13,	8058.838999986649,	7.354764e-12,	8059.286000013351,	8.171007e-13,	8059.06299996376,	2.273589e-12,	8058.914000034332,	4.447354e-10,	8059.2119998931885,	7.797844e-14,	8059.137000083923,	7.120351e-12,	8058.987999916077,	2.856412e-11
4079.1017162799835,	1.4604976,	2.0138268e-06,	13,	8060.293999910355,	7.338488e-12,	8060.7409999370575,	8.345034e-13,	8060.516999959946,	2.355225e-12,	8060.368000030518,	4.455702e-10,	8060.665999889374,	9.782741e-14,	8060.592000007629,	7.229041e-12,	8060.443000078201,	2.868467e-11
4080.1017162799835,	1.4593248,	2.0096315e-06,	13,	8061.749000072479,	7.333518e-12,	8062.196000099182,	8.289509e-13,	8061.971999883652,	2.660468e-12,	8061.822999954224,	4.446103e-10,	8062.121000051498,	8.085392e-14,	8062.046999931335,	7.195689e-12,	8061.898000001907,	2.862598e-11
4081.1017162799835,	1.4581022,	2.0214563e-06,	13,	8063.203999996185,	7.336569e-12,	8063.651000022888,	8.277562e-13,	8063.427000045776,	2.359282e-12,	8063.278000116348,	4.456248e-10,	8063.5759999752045,	7.650019e-14,	8063.50200009346,	7.153509e-12,	8063.352999925613,	2.869677e-11
4082.101716041565,	1.4568377,	2.0565499e-06,	13,	8064.658999919891,	7.360759e-12,	8065.105999946594,	8.361033e-13,	8064.882999897003,	2.3108e-12,	8064.733999967575,	4.456962e-10,	8065.03200006485,	9.945955e-14,	8064.957000017166,	7.134834e-12,	8064.808000087738,	2.865817e-11
4083.101716041565,	1.4556839,	2.0084867e-06,	13,	8066.112999916077,	7.345248e-12,	8066.5599999427795,	8.263752e-13,	8066.3369998931885,	2.29477e-12,	8066.18799996376,	4.455073e-10,	8066.486000061035,	8.571391e-14,	8066.411000013351,	7.138633e-12,	8066.262000083923,	2.871094e-11
4084.101716041565,	1.4544461,	2.004291e-06,	13,	8067.569999933243,	7.330081e-12,	8068.016999959946,	8.476416e-13,	8067.792999982834,	2.292287e-12,	8067.644000053406,	4.447656e-10,	8067.941999912262,	7.49369e-14,	8067.868000030518,	7.157745e-12,	8067.7190001010895,	2.867287e-11
4085.101716041565,	1.4532809,	2.1492435e-06,	13,	8069.025000095367,	7.34496e-12,	8069.471999883652,	8.201098e-13,	8069.24799990654,	2.274022e-12,	8069.098999977112,	4.459159e-10,	8069.397000074387,	9.231133e-14,	8069.322999954224,	7.150431e-12,	8069.1740000247955,	2.857768e-11
4086.101716041565,	1.4520661,	1.9192264e-06,	13,	8070.479000091553,	7.32405e-12,	8070.926000118256,	8.365893e-13,	8070.701999902725,	2.308046e-12,	8070.552999973297,	4.450575e-10,	8070.851000070572,	8.653199e-14,	8070.776999950409,	7.13046e-12,	8070.628000020981,	2.862798e-11
4087.101716041565,	1.4508779,	2.0309926e-06,	13,	8071.9349999427795,	7.336774e-12,	8072.381999969482,	8.372939e-13,	8072.158999919891,	2.287691e-12,	8072.009999990463,	4.457445e-10,	8072.308000087738,	9.893306e-14,	8072.233000040054,	7.115013e-12,	8072.084000110626,	2.867457e-11
4088.101716041565,	1.4496936,	2.0344253e-06,	13,	8073.390000104904,	7.354875e-12,	8073.8369998931885,	8.381565e-13,	8073.614000082016,	2.277084e-12,	8073.464999914169,	4.464719e-10,	8073.763000011444,	1.027441e-13,	8073.68799996376,	7.160799e-12,	8073.539000034332,	2.860198e-11
4089.101716041565,	1.4484901,	2.0454877e-06,	13,	8074.845999956131,	7.332353e-12,	8075.292999982834,	8.498165e-13,	8075.069000005722,	2.297589e-12,	8074.920000076294,	4.457914e-10,	8075.21799993515,	7.690114e-14,	8075.144000053406,	7.175731e-12,	8074.994999885559,	2.862129e-11
4090.101716041565,	1.4473172,	2.1000355e-06,	13,	8076.299999952316,	7.333275e-12,	8076.746999979019,	8.286756e-13,	8076.523000001907,	2.284532e-12,	8076.374000072479,	4.456933e-10,	8076.671999931335,	7.845633e-14,	8076.598000049591,	7.169801e-12,	8076.448999881744,	2.865497e-11
4091.101716041565,	1.4461712,	2.1011799e-06,	13,	8077.755000114441,	7.337123e-12,	8078.201999902725,	8.325231e-13,	8077.977999925613,	2.297111e-12,	8077.828999996185,	4.457846e-10,	8078.12700009346,	8.888099e-14,	8078.052999973297,	7.153189e-12,	8077.904000043869,	2.865409e-11
4092.1017158031464,	1.4450098,	2.0660859e-06,	13,	8079.210000038147,	7.30908e-12,	8079.65700006485,	8.546522e-13,	8079.434000015259,	3.983168e-12,	8079.285000085831,	4.440961e-10,	8079.582999944687,	1.356826e-13,	8079.507999897003,	7.560342e-12,	8079.358999967575,	2.855775e-11
4093.1017158031464,	1.443856,	1.9943732e-06,	13,	8080.665999889374,	7.298466e-12,	8081.112999916077,	8.401978e-13,	8080.890000104904,	3.179647e-12,	8080.7409999370575,	4.424305e-10,	8081.039000034332,	9.96175e-14,	8080.963999986649,	7.277957e-12,	8080.8150000572205,	2.862027e-11
4094.1017158031464,	1.4426564,	1.9718668e-06,	13,	8082.119999885559,	7.322154e-12,	8082.566999912262,	8.410767e-13,	8082.34299993515,	2.526923e-12,	8082.194000005722,	4.450828e-10,	8082.492000102997,	8.703419e-14,	8082.417999982834,	7.226024e-12,	8082.269000053406,	2.869711e-11
4095.1017158031464,	1.4414682,	1.9810218e-06,	13,	8083.576999902725,	7.337123e-12,	8084.023999929428,	8.359899e-13,	8083.799999952316,	2.330937e-12,	8083.651000022888,	4.460478e-10,	8083.948999881744,	8.73258e-14,	8083.875,	7.20485e-12,	8083.726000070572,	2.875595e-11
4096.101715803146,	1.4403374,	1.8559047e-06,	13,	8085.0309998989105,	7.342598e-12,	8085.477999925613,	8.259135e-13,	8085.253999948502,	2.266137e-12,	8085.1050000190735,	4.455698e-10,	8085.403000116348,	8.967478e-14,	8085.328999996185,	7.151957e-12,	8085.180000066757,	2.871693e-11
4097.101715803146,	1.4391531,	1.9222782e-06,	13,	8086.486000061035,	7.307923e-12,	8086.933000087738,	8.361599e-13,	8086.710000038147,	2.263115e-12,	8086.561000108719,	4.46235e-10,	8086.858999967575,	9.779905e-14,	8086.783999919891,	7.177157e-12,	8086.634999990463,	2.866775e-11
4098.101715803146,	1.4380299,	1.9066383e-06,	13,	8087.940999984741,	7.355315e-12,	8088.388000011444,	8.518982e-13,	8088.164999961853,	2.256174e-12,	8088.016000032425,	4.45472e-10,	8088.313999891281,	8.894579e-14,	8088.239000082016,	7.183321e-12,	8088.089999914169,	2.873202e-11
4099.101715803146,	1.4368533,	2.0088683e-06,	13,	8089.397000074387,	7.331575e-12,	8089.8440001010895,	8.495248e-13,	8089.619999885559,	2.246008e-12,	8089.470999956131,	4.447881e-10,	8089.769000053406,	7.348294e-14,	8089.694999933243,	7.147478e-12,	8089.546000003815,	2.864104e-11
4100.101715803146,	1.4357568,	2.0077241e-06,	13,	8090.851000070572,	7.317153e-12,	8091.298000097275,	8.437374e-13,	8091.073999881744,	2.25668e-12,	8090.924999952316,	4.450343e-10,	8091.223000049591,	8.350666e-14,	8091.148999929428,	7.197808e-12,	8091.0,	2.863367e-11
4101.101715564728,	1.4345572,	2.109191e-06,	13,	8092.305999994278,	7.346389e-12,	8092.753000020981,	8.423564e-13,	8092.529000043869,	2.269231e-12,	8092.380000114441,	4.466165e-10,	8092.677999973297,	9.905455e-14,	8092.604000091553,	7.16934e-12,	8092.454999923706,	2.875892e-11
4102.101715564728,	1.4324865,	2.2175236e-06,	13,	8093.762000083923,	7.33761e-12,	8094.209000110626,	8.42729e-13,	8093.986000061035,	2.247475e-12,	8093.8369998931885,	4.465702e-10,	8094.134999990463,	9.087358e-14,	8094.0599999427795,	7.173763e-12,	8093.911000013351,	2.865799e-11
4102.298515558243,	1.4224733,	2.1480992e-06,	13,	8095.217000007629,	7.322964e-12,	8095.664000034332,	8.305143e-13,	8095.440999984741,	2.249759e-12,	8095.292000055313,	4.456567e-10,	8095.589999914169,	9.668935e-14,	8095.515000104904,	7.18392e-12,	8095.3659999370575,	2.870056e-11
4102.62411570549,	1.4124677,	2.0416733e-06,	13,	8096.671999931335,	7.334676e-12,	8097.118999958038,	8.530646e-13,	8096.8949999809265,	2.266979e-12,	8096.746000051498,	4.456925e-10,	8097.043999910355,	8.7099e-14,	8096.97000002861,	7.207816e-12,	8096.821000099182,	2.874818e-11
4103.62411570549,	1.4066378,	2.055024e-06,	13,	8098.12700009346,	7.304824e-12,	8098.573999881744,	8.345197e-13,	8098.349999904633,	2.268846e-12,	8098.2009999752045,	4.456621e-10,	8098.499000072479,	1.008082e-13,	8098.424999952316,	7.190453e-12,	8098.276000022888,	2.868355e-11
4104.6241154670715,	1.407971,	2.1561095e-06,	13,	8099.582000017166,	7.295461e-12,	8100.029000043869,	8.422146e-13,	8099.805000066757,	2.263095e-12,	8099.6559998989105,	4.459188e-10,	8099.953999996185,	7.838748e-14,	8099.880000114441,	7.2218e-12,	8099.730999946594,	2.86589e-11
4105.6241154670715,	1.4086397,	2.1355108e-06,	13,	8101.036000013351,	7.316861e-12,	8101.483000040054,	8.341957e-13,	8101.259999990463,	2.25357e-12,	8101.111000061035,	4.458733e-10,	8101.408999919891,	8.443005e-14,	8101.334000110626,	7.201356e-12,	8101.1849999427795,	2.859843e-11
4106.6241154670715,	1.4088842,	2.0168786e-06,	13,	8102.492000102997,	7.314925e-12,	8102.938999891281,	8.180038e-13,	8102.716000080109,	2.25152e-12,	8102.566999912262,	4.45994e-10,	8102.865000009537,	7.977257e-14,	8102.789999961853,	7.198075e-12,	8102.641000032425,	2.866651e-11
4107.6241154670715,	1.4088306,	2.1248304e-06,	13,	8103.947999954224,	7.321093e-12,	8104.3949999809265,	8.343293e-13,	8104.171000003815,	2.257527e-12,	8104.022000074387,	4.461784e-10,	8104.319999933243,	7.150655e-14,	8104.246000051498,	7.204907e-12,	8104.096999883652,	2.866916e-11
4108.6241154670715,	1.4086587,	2.1011799e-06,	13,	8105.401999950409,	7.309008e-12,	8105.848999977112,	8.275254e-13,	8105.625,	2.254935e-12,	8105.476000070572,	4.464152e-10,	8105.773999929428,	7.811613e-14,	8105.700000047684,	7.165331e-12,	8105.551000118256,	2.869295e-11
4109.6241154670715,	1.4082919,	2.0241264e-06,	13,	8106.858000040054,	7.318367e-12,	8107.305000066757,	8.26922e-13,	8107.081000089645,	2.235474e-12,	8106.931999921799,	4.456626e-10,	8107.2300000190735,	7.545529e-14,	8107.1559998989105,	7.196333e-12,	8107.006999969482,	2.869264e-11
4110.6241154670715,	1.407845,	1.8845142e-06,	13,	8108.31299996376,	7.296085e-12,	8108.759999990463,	8.356779e-13,	8108.536999940872,	2.257838e-12,	8108.388000011444,	4.456722e-10,	8108.686000108719,	6.733101e-14,	8108.611000061035,	7.212168e-12,	8108.4619998931885,	2.881345e-11
4111.6241154670715,	1.4073178,	2.0031459e-06,	13,	8109.767999887466,	7.294319e-12,	8110.214999914169,	8.271082e-13,	8109.992000102997,	2.273698e-12,	8109.84299993515,	4.452883e-10,	8110.141000032425,	6.979341e-14,	8110.065999984741,	7.186006e-12,	8109.917000055313,	2.87155e-11
4112.6241154670715,	1.4067752,	1.9749186e-06,	13,	8111.223000049591,	7.327521e-12,	8111.670000076294,	8.236658e-13,	8111.446000099182,	2.268571e-12,	8111.296999931335,	4.452924e-10,	8111.59500002861,	7.545529e-14,	8111.520999908447,	7.204757e-12,	8111.371999979019,	2.864144e-11
4113.6241154670715,	1.4061335,	2.0374773e-06,	13,	8112.677999973297,	7.316367e-12,	8113.125,	8.39809e-13,	8112.901000022888,	2.239079e-12,	8112.75200009346,	4.4574e-10,	8113.049999952316,	7.481538e-14,	8112.976000070572,	7.216689e-12,	8112.826999902725,	2.870978e-11
4114.624115228653,	1.4054304,	2.0618902e-06,	13,	8114.132999897003,	7.315248e-12,	8114.579999923706,	8.366338e-13,	8114.355999946594,	2.273163e-12,	8114.207000017166,	4.450394e-10,	8114.505000114441,	7.28228e-14,	8114.430999994278,	7.206418e-12,	8114.28200006485,	2.872815e-11
4115.624115228653,	1.4045938,	2.07486e-06,	13,	8115.588000059128,	7.307085e-12,	8116.035000085831,	8.307046e-13,	8115.81200003624,	2.280389e-12,	8115.6630001068115,	4.463876e-10,	8115.960999965668,	7.0571e-14,	8115.885999917984,	7.248506e-12,	8115.736999988556,	2.877918e-11
4116.624115228653,	1.4038794,	2.1076651e-06,	13,	8117.042000055313,	7.310685e-12,	8117.489000082016,	8.406392e-13,	8117.266000032425,	2.272455e-12,	8117.117000102997,	4.454468e-10,	8117.414999961853,	9.278518e-14,	8117.339999914169,	7.178574e-12,	8117.190999984741,	2.872215e-11
4117.624115228653,	1.403123,	2.1854814e-06,	13,	8118.49799990654,	7.301422e-12,	8118.944999933243,	8.337259e-13,	8118.720999956131,	2.293875e-12,	8118.572000026703,	4.456188e-10,	8118.869999885559,	9.721181e-14,	8118.796000003815,	7.227114e-12,	8118.647000074387,	2.87177e-11
4118.624115228653,	1.4022367,	2.0065795e-06,	13,	8119.953999996185,	7.330663e-12,	8120.401000022888,	8.183684e-13,	8120.177000045776,	2.303984e-12,	8120.028000116348,	4.463926e-10,	8120.3259999752045,	8.332846e-14,	8120.25200009346,	7.218041e-12,	8120.102999925613,	2.859554e-11
4119.624115228653,	1.4014268,	1.9314327e-06,	13,	8121.408999919891,	7.317506e-12,	8121.855999946594,	8.260916e-13,	8121.631999969482,	2.2732e-12,	8121.483000040054,	4.451051e-10,	8121.7809998989105,	9.029039e-14,	8121.707000017166,	7.237347e-12,	8121.558000087738,	2.863904e-11
4120.624115228653,	1.4005557,	2.1309336e-06,	13,	8122.864000082016,	7.320332e-12,	8123.311000108719,	8.305871e-13,	8123.088000059128,	2.308232e-12,	8122.938999891281,	4.462334e-10,	8123.236999988556,	8.216611e-14,	8123.161999940872,	7.223343e-12,	8123.013000011444,	2.874081e-11
4121.624115228653,	1.3996809,	1.9890322e-06,	13,	8124.318000078201,	7.320385e-12,	8124.765000104904,	8.429194e-13,	8124.542000055313,	2.303619e-12,	8124.392999887466,	4.461637e-10,	8124.690999984741,	9.247333e-14,	8124.6159999370575,	7.201801e-12,	8124.467000007629,	2.875828e-11
4122.624115228653,	1.3987677,	2.0237449e-06,	13,	8125.773000001907,	7.310021e-12,	8126.22000002861,	8.371077e-13,	8125.996000051498,	2.290874e-12,	8125.846999883652,	4.468004e-10,	8126.1449999809265,	9.259077e-14,	8126.071000099182,	7.226866e-12,	8125.921999931335,	2.874618e-11
4123.624114990234,	1.3978432,	2.0061982e-06,	13,	8127.229000091553,	7.297616e-12,	8127.676000118256,	8.353135e-13,	8127.451999902725,	2.304907e-12,	8127.302999973297,	4.467623e-10,	8127.601000070572,	1.02817e-13,	8127.526999950409,	7.238485e-12,	8127.378000020981,	2.879762e-11
4124.624114990234,	1.3969722,	1.9062569e-06,	13,	8128.684000015259,	7.303269e-12,	8129.131000041962,	8.504766e-13,	8128.90700006485,	2.309702e-12,	8128.757999897003,	4.46767e-10,	8129.055999994278,	9.371262e-14,	8128.982000112534,	7.230046e-12,	8128.832999944687,	2.879371e-11
4125.624114990234,	1.3960552,	1.9684342e-06,	13,	8130.138999938965,	7.307562e-12,	8130.585999965668,	8.346331e-13,	8130.362999916077,	2.279911e-12,	8130.213999986649,	4.461394e-10,	8130.512000083923,	9.730901e-14,	8130.43700003624,	7.216631e-12,	8130.2880001068115,	2.873547e-11
4126.624114990234,	1.3950925,	1.9280001e-06,	13,	8131.5940001010895,	7.30934e-12,	8132.040999889374,	8.369781e-13,	8131.818000078201,	2.294843e-12,	8131.668999910355,	4.455016e-10,	8131.967000007629,	8.147762e-14,	8131.891999959946,	7.232698e-12,	8131.743000030518,	2.87259e-11
4127.624114990234,	1.3942291,	1.8421728e-06,	13,	8133.0490000247955,	7.327541e-12,	8133.496000051498,	8.488606e-13,	8133.272000074387,	2.309593e-12,	8133.12299990654,	4.458338e-10,	8133.421000003815,	9.191848e-14,	8133.346999883652,	7.253296e-12,	8133.197999954224,	2.87739e-11
4128.624114990234,	1.3932396,	1.985981e-06,	13,	8134.503999948502,	7.288689e-12,	8134.9509999752045,	8.301295e-13,	8134.726999998093,	4.82544e-12,	8134.578000068665,	4.442691e-10,	8134.875999927521,	1.239255e-13,	8134.802000045776,	7.754437e-12,	8134.653000116348,	2.877011e-11
4129.624114990234,	1.3922693,	2.0649418e-06,	13,	8135.960000038147,	7.277556e-12,	8136.40700006485,	8.371886e-13,	8136.183000087738,	3.28832e-12,	8136.033999919891,	4.444021e-10,	8136.332000017166,	9.400017e-14,	8136.257999897003,	7.418107e-12,	8136.108999967575,	2.874066e-11
4130.624114990234,	1.3913294,	2.0634159e-06,	13,	8137.414000034332,	7.287114e-12,	8137.861000061035,	8.252168e-13,	8137.638000011444,	2.496338e-12,	8137.489000082016,	4.454758e-10,	8137.786999940872,	8.139662e-14,	8137.7119998931885,	7.274057e-12,	8137.56299996376,	2.880937e-11
4131.624114990234,	1.3904049,	2.0760042e-06,	13,	8138.868999958038,	7.298656e-12,	8139.315999984741,	8.420891e-13,	8139.09299993515,	2.355342e-12,	8138.944000005722,	4.466839e-10,	8139.242000102997,	8.323531e-14,	8139.167000055313,	7.245423e-12,	8139.017999887466,	2.870386e-11
4132.624114990234,	1.3894078,	2.1423773e-06,	13,	8140.325000047684,	7.283267e-12,	8140.772000074387,	8.320776e-13,	8140.548000097275,	2.335367e-12,	8140.398999929428,	4.4579e-10,	8140.697000026703,	1.054454e-13,	8140.62299990654,	7.23099e-12,	8140.473999977112,	2.8692e-11
4133.624114751816,	1.3884947,	2.020312e-06,	13,	8141.77999997139,	7.293246e-12,	8142.226999998093,	8.353499e-13,	8142.003000020981,	2.308362e-12,	8141.854000091553,	4.46037e-10,	8142.151999950409,	6.995136e-14,	8142.078000068665,	7.213607e-12,	8141.928999900818,	2.870838e-11
4134.624114751816,	1.3874403,	1.8993906e-06,	13,	8143.234999895096,	7.2947e-12,	8143.681999921799,	8.471557e-13,	8143.457999944687,	2.28827e-12,	8143.309000015259,	4.461076e-10,	8143.607000112534,	8.290726e-14,	8143.532999992371,	7.238988e-12,	8143.3840000629425,	2.880965e-11
4135.624114751816,	1.386489,	1.9691968e-06,	13,	8144.6900000572205,	7.303448e-12,	8145.137000083923,	8.273593e-13,	8144.914000034332,	2.291105e-12,	8144.765000104904,	4.464709e-10,	8145.06299996376,	8.485125e-14,	8144.987999916077,	7.244107e-12,	8144.838999986649,	2.872384e-11
4136.624114751816,	1.3855644,	2.0363327e-06,	13,	8146.1449999809265,	7.315808e-12,	8146.592000007629,	8.496342e-13,	8146.368999958038,	2.275472e-12,	8146.22000002861,	4.465078e-10,	8146.517999887466,	8.386305e-14,	8146.443000078201,	7.258218e-12,	8146.293999910355,	2.874758e-11
4137.624114751816,	1.3845712,	2.0718082e-06,	13,	8147.601000070572,	7.298349e-12,	8148.048000097275,	8.296151e-13,	8147.823999881744,	2.294171e-12,	8147.674999952316,	4.464752e-10,	8147.973000049591,	8.030311e-14,	8147.898999929428,	7.238117e-12,	8147.75,	2.874469e-11
