ixdat version = 0.2.3
name = 2022-07-06 19_26_18 OER_chip crosscheck_newchip_SEM_off AND 2022-07-06 19_26_18 OER_chip crosscheck_newchip_SEM_off_01_01_CVA_DUSB0_C01.mpt AND 2022-07-06 19_26_18 OER_chip crosscheck_newchip_SEM_off_01_02_CP_DUSB0_C01.mpt
technique = EC-MS
tstamp = 1657128378.0
backend_name = BackendBase(none, address=none)
id = 159
timecol 'time/s' for: 'Ewe/V' and 'raw_current' and 'selector'
timecol 'C0M2 time [s]' for: 'M2'
timecol 'C6M44 time [s]' for: 'M44'
timecol 'C3M28 time [s]' for: 'M28'
timecol 'C1M4 time [s]' for: 'M4'
timecol 'C5M40 time [s]' for: 'M40'
timecol 'C4M32 time [s]' for: 'M32'
timecol 'C2M18 time [s]' for: 'M18'
aliases = {"M2": ["M2 [A]"], "M4": ["M4 [A]"], "M18": ["M18 [A]"], "M28": ["M28 [A]"], "M32": ["M32 [A]"], "M40": ["M40 [A]"], "M44": ["M44 [A]"], "t": ["time/s"], "raw_potential": ["Ewe/V"], "raw_current": ["<I>/mA", "I/mA"], "cycle": ["cycle number"]}
N_header_lines = 18

time/s,	Ewe/V,	raw_current,	selector,	C0M2 time [s],	M2,	C6M44 time [s],	M44,	C3M28 time [s],	M28,	C1M4 time [s],	M4,	C5M40 time [s],	M40,	C4M32 time [s],	M32,	C2M18 time [s],	M18
4021.082099199295,	1.4628166,	2.3086916e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4022.082099199295,	1.4625071,	2.1767082e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4023.082099199295,	1.462255,	2.3075472e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4024.082099199295,	1.4619532,	2.2476586e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4025.082099199295,	1.4617316,	2.2339264e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4026.082099199295,	1.461426,	2.0916436e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4027.0820989608765,	1.4612082,	2.0889736e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4028.0820989608765,	1.4608338,	2.1748008e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4029.0820989608765,	1.4607,	2.317083e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4030.0820989608765,	1.4603983,	2.2373595e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4031.0820989608765,	1.46015,	2.1591613e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4032.0820989608765,	1.4598979,	2.1465733e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4033.0820989608765,	1.459638,	2.2320191e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4034.0820989608765,	1.4594011,	2.3929929e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4035.0820989608765,	1.4591261,	2.3395889e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4036.0820989608765,	1.4588816,	2.2991551e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4037.082098722458,	1.4586371,	2.2346892e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4038.082098722458,	1.4583391,	2.1503877e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4039.082098722458,	1.458106,	2.2179049e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4040.082098722458,	1.4579571,	2.4570772e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4041.082098722458,	1.4576706,	2.2938145e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4042.082098722458,	1.4574337,	2.2404108e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4043.082098722458,	1.4571663,	2.4570772e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4044.082098722458,	1.4569829,	2.2819895e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4045.082098722458,	1.4567155,	2.2201937e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4046.0820984840393,	1.4565282,	2.4463964e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4047.0820984840393,	1.4563067,	2.1469546e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4048.0820984840393,	1.4560392,	2.2713086e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4049.0820984840393,	1.4557947,	2.3159387e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4050.0820984840393,	1.4555923,	2.2774118e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4051.0820984840393,	1.455321,	2.1656458e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4052.0820984840393,	1.4550956,	2.3010623e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4053.0820984840393,	1.4548359,	2.2697832e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4054.0820984840393,	1.4546906,	2.1843373e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4055.0820984840393,	1.4544767,	2.2419367e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4056.0820982456207,	1.4542818,	2.2529991e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4057.0820982456207,	1.4540068,	2.3331045e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4058.0820982456207,	1.4538006,	2.2865672e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4059.0820982456207,	1.4536018,	2.270546e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4060.0820982456207,	1.4533726,	2.1400886e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4061.0820982456207,	1.4531853,	2.2564323e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4062.0820982456207,	1.4529179,	2.2407928e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4063.0820982456207,	1.4527422,	2.2087504e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4064.0820982456207,	1.4524901,	2.2411737e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4065.082098007202,	1.4522685,	2.3109806e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4066.082098007202,	1.4520851,	2.3651469e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4067.082098007202,	1.4518368,	2.3067842e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4068.082098007202,	1.4516459,	2.3662915e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4069.082098007202,	1.4514816,	2.2400297e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4070.082098007202,	1.4512371,	2.1160567e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4071.082098007202,	1.4510422,	2.2751233e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4072.082098007202,	1.4508512,	2.2030288e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4073.082098007202,	1.450622,	2.2274419e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4074.082098007202,	1.4503736,	2.3578991e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4075.0820977687836,	1.4501864,	2.4586031e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4076.0820977687836,	1.4499573,	2.3567545e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4077.0820977687836,	1.4497471,	2.2907632e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4078.0820977687836,	1.4495904,	2.2304932e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4079.0820977687836,	1.4493574,	2.3968078e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4080.0820977687836,	1.449216,	2.4132103e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4081.0820977687836,	1.4489944,	2.3929927e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4082.0820977687836,	1.4487844,	2.2362151e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4083.0820977687836,	1.4485971,	2.2152351e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4084.082097530365,	1.4483718,	2.1297892e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4085.082097530365,	1.4482112,	2.4254164e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4086.082097530365,	1.4480278,	2.3594246e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4087.082097530365,	1.4477681,	2.2915258e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4088.082097530365,	1.4476343,	2.2598656e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4089.082097530365,	1.4473593,	2.2652059e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4090.082097530365,	1.4471989,	2.3773532e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4091.082097530365,	1.4470232,	2.3037328e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4092.082097530365,	1.4468168,	2.2373595e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4093.0820972919464,	1.4466182,	2.3914668e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4094.0820972919464,	1.4464538,	2.2999182e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4095.0820972919464,	1.4463049,	2.3136506e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4096.082097291946,	1.446068,	2.4456335e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4097.082097291946,	1.4458961,	2.3327232e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4098.082097291946,	1.4457012,	2.183574e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4099.082097291946,	1.4455217,	2.1484805e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4100.082097291946,	1.4453268,	2.3319606e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4101.082097291946,	1.4451396,	2.1927297e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4102.082097291946,	1.4450059,	2.1873886e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4103.082097053528,	1.4448035,	2.1793783e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4104.082097053528,	1.4446735,	2.1069018e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4105.082097053528,	1.4444367,	2.2213387e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4106.082097053528,	1.4442189,	2.2304932e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4107.082097053528,	1.4440776,	2.1694605e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4108.082097053528,	1.4438636,	2.1973062e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4109.082097053528,	1.4436574,	2.1294077e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4110.082097053528,	1.4434816,	2.0561686e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4111.082097053528,	1.4433289,	2.2079873e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4112.082096815109,	1.4431416,	2.1034687e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4113.082096815109,	1.4429201,	2.1641206e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4114.082096815109,	1.4428016,	2.2118018e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4115.082096815109,	1.4426411,	2.2526178e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4116.082096815109,	1.4424043,	2.1858627e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4117.082096815109,	1.44224,	2.2308745e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4118.082096815109,	1.4421254,	2.2899999e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4119.082096815109,	1.4419115,	2.3636205e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4120.082096815109,	1.4416898,	2.1740382e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4121.082096815109,	1.4415867,	2.2110391e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4122.082096576691,	1.4413956,	2.0866846e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4123.082096576691,	1.4412581,	2.1542023e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4124.082096576691,	1.4410328,	2.0733339e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4125.082096576691,	1.4408379,	2.2152351e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4126.082096576691,	1.4407157,	2.162976e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4127.082096576691,	1.4404826,	2.186626e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4128.082096576691,	1.4403986,	2.2945778e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4129.082096576691,	1.4401617,	2.2961033e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4130.082096576691,	1.4400165,	2.2076058e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4131.082096576691,	1.4398484,	2.1809042e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4132.082096576691,	1.4396727,	2.3197535e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4133.082096576691,	1.4394587,	2.3319601e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4134.082096338272,	1.4393326,	2.2316376e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4135.082096338272,	1.4391493,	2.1919664e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4136.082096338272,	1.4389926,	2.4059625e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4137.082096338272,	1.4388781,	2.2297304e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4138.082096338272,	1.4386755,	2.2289673e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4139.082096338272,	1.4385266,	2.2049355e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4140.082096338272,	1.4383355,	2.1385629e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4141.082096338272,	1.4382019,	2.1339849e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4142.082096338272,	1.4380261,	2.2720719e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4143.082096338272,	1.4378235,	2.204554e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4144.082096338272,	1.4376478,	2.267494e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4145.082096338272,	1.4375218,	2.270546e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4146.082096338272,	1.4373537,	2.2083686e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4147.082096338272,	1.4372276,	2.2430809e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4148.082096338272,	1.437094,	2.2110391e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4149.082096338272,	1.4368914,	2.2999182e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4150.082096338272,	1.4367807,	2.4296123e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4151.082096338272,	1.436601,	2.3948999e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4152.082096338272,	1.4365094,	2.2144723e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4153.082096338272,	1.4362649,	2.3010623e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4154.0820960998535,	1.436177,	2.2957217e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4155.0820960998535,	1.4360625,	2.3907041e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4156.0820960998535,	1.4358294,	2.2205754e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4157.0820960998535,	1.4356536,	2.2167605e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4158.0820960998535,	1.4355963,	2.235071e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4159.0820960998535,	1.4353747,	2.0489208e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4160.0820960998535,	1.4352295,	2.1229232e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4161.0820960998535,	1.435115,	2.1458104e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4162.0820960998535,	1.4348857,	2.20074e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4163.0820960998535,	1.4347941,	2.2083686e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4164.0820960998535,	1.434603,	2.0916436e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4165.0820960998535,	1.434496,	2.0374773e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4166.0820960998535,	1.4343394,	2.2125651e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4167.0820960998535,	1.4341904,	2.1259746e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4168.0820960998535,	1.4339689,	2.2137092e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4169.0820960998535,	1.4338083,	2.1557278e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4170.0820960998535,	1.4336632,	2.2560505e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4171.0820960998535,	1.4335257,	2.1465733e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4172.0820960998535,	1.43335,	2.2488032e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4173.082095861435,	1.4331779,	2.2003583e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4174.082095861435,	1.433094,	2.1606868e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4175.082095861435,	1.4329832,	2.1057574e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4176.082095861435,	1.4328113,	2.2179049e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4177.082095861435,	1.4326279,	2.2510919e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4178.082095861435,	1.4324483,	2.2148536e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4179.082095861435,	1.4322956,	2.2098945e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4180.082095861435,	1.4321656,	2.2869488e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4181.082095861435,	1.4320242,	2.3052582e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4182.082095861435,	1.4319097,	2.2774118e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4183.082095861435,	1.431795,	2.3884154e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4184.082095861435,	1.4315888,	2.1564913e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4185.082095861435,	1.4314741,	2.3651464e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4185.16309595108,	1.4314588,	2.3445482e-06,	15,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4186.213495731354,	0.89825058,	-0.002898714737966657,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4187.213495731354,	0.89820093,	-0.002194214074104098,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4188.213495731354,	0.89823145,	-0.001345874845096842,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4189.213495731354,	0.89828116,	-0.0009882332943278033,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4190.213495731354,	0.89822763,	-0.0007861226709217611,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4191.213495731354,	0.89830405,	-0.0006560658986101316,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4192.213495731354,	0.89824295,	-0.0005638620945897174,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4193.213495731354,	0.89825821,	-0.0004953777932366968,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4194.213495731354,	0.89826965,	-0.0004424198072088418,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4195.213495731354,	0.89820856,	-0.0004006835321755525,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4196.22829580307,	0.89826965,	-0.000365211384848259,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4196.385795593262,	0.90141618,	-2.122248373772614e-05,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4196.685695648193,	0.90740794,	0.0001050143135828488,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4196.98549580574,	0.91341227,	0.0001816371719629423,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4197.285295724869,	0.9194122,	0.0002397565150209792,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4197.585095643997,	0.92541343,	0.0002905030036233209,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4197.884995698929,	0.93141371,	0.0003345571217196149,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4198.1848957538605,	0.93741661,	0.0003750576188976907,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4198.484695672989,	0.9433881,	0.0004126767680338738,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4198.784495592117,	0.94940424,	0.0004500061025228802,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4199.084295749664,	0.95536995,	0.0004774095595315477,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4199.384195566177,	0.96136183,	0.0005084330583860312,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4199.684095621109,	0.96736556,	0.0005380033548407596,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4199.983895540237,	0.97337008,	0.000562940606001748,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4200.283695697784,	0.97936046,	0.0005909340586836721,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4200.583495616913,	0.98535681,	0.0006145012698332893,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4200.8833956718445,	0.99134809,	0.0006394433902781899,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4201.183295726776,	0.99735445,	0.000659983300276089,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4201.4830956459045,	1.0033517,	0.0006790571311737995,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4201.782895565033,	1.0093498,	0.0006941619779959681,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4202.082795619965,	1.0153623,	0.000717519565543466,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4202.382595539093,	1.0213429,	0.0007328232847460484,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4202.682495594025,	1.0273429,	0.0007498315167982546,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4202.982295513153,	1.0333173,	0.0007629506879405427,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4203.2820956707,	1.0393088,	0.0007776173893483833,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4203.581995725632,	1.0453233,	0.000789579763020094,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4203.881895542145,	1.0513197,	0.0008042730042194635,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4204.181695699692,	1.0573289,	0.0008097023335041425,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4204.48149561882,	1.0633183,	0.0008205107758631923,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4204.781295537949,	1.0693197,	0.0008304990841010267,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4205.08119559288,	1.0753162,	0.0008351826847713562,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4205.381095647812,	1.0812997,	0.0008412395784807023,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4205.68089556694,	1.0873023,	0.0008467609301045906,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4205.980695486069,	1.0932997,	0.0008509001239411854,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4206.280495643616,	1.0992949,	0.0008617890032790072,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4206.580395460129,	1.1052936,	0.0008644408147724133,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4206.88029551506,	1.1112777,	0.0008642038036516773,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4207.180095672607,	1.1172667,	0.0008638611187640747,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4207.479895591736,	1.1232563,	0.0008612950706386735,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4207.779695510864,	1.1292735,	0.0008606865704001432,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4208.079595565796,	1.1352502,	0.0008551666957232272,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4208.3794956207275,	1.141255,	0.0008553284611804205,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4208.679295539856,	1.1472548,	0.000847462386450623,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4208.979095458984,	1.1532502,	0.0008448916317314974,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4209.278895616531,	1.1592443,	0.0008367011069822395,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4209.578795433044,	1.1652627,	0.0008307016458243797,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4209.878695487976,	1.1712576,	0.000825632593239234,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4210.178495645523,	1.1772481,	0.0008187173188194674,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4210.4782955646515,	1.1832577,	0.0008116321044815619,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4210.77809548378,	1.1892632,	0.0008061696636014141,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4211.077995538712,	1.1952649,	0.0007982006726305066,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4211.377895593643,	1.2012422,	0.0007886648005667068,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4211.677695512772,	1.2072544,	0.0007846575032515093,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4211.9774954319,	1.2132413,	0.0007816297524249334,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4212.277395486832,	1.2192538,	0.0007731715242099823,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4212.57719540596,	1.2252557,	0.0007660005930590337,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4212.877095460892,	1.2312595,	0.0007604193027879527,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4213.17689538002,	1.2372496,	0.0007532464463535435,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
4213.476695537567,	1.2432495,	0.000749043252372877,	16,	,	,	,	,	,	,	,	,	,	,	,	,	,	
