ixdat version = 0.2.3
name = 2022-07-06 15_54_35 HER_chip crosscheck_newchip_SEM_off AND 2022-07-06 15_54_35 HER_chip crosscheck_newchip_SEM_off_01_01_CVA_DUSB0_C01.mpt AND 2022-07-06 15_54_35 HER_chip crosscheck_newchip_SEM_off_01_02_CP_DUSB0_C01.mpt
technique = EC-MS
tstamp = 1657115675.0
backend_name = BackendBase(none, address=none)
id = 156
timecol 'time/s' for: 'Ewe/V' and 'raw_current' and 'selector'
timecol 'C0M2 time [s]' for: 'M2'
timecol 'C1M4 time [s]' for: 'M4'
timecol 'C3M28 time [s]' for: 'M28'
timecol 'C6M44 time [s]' for: 'M44'
timecol 'C5M40 time [s]' for: 'M40'
timecol 'C4M32 time [s]' for: 'M32'
timecol 'C2M18 time [s]' for: 'M18'
aliases = {"M2": ["M2 [A]"], "M4": ["M4 [A]"], "M18": ["M18 [A]"], "M28": ["M28 [A]"], "M32": ["M32 [A]"], "M40": ["M40 [A]"], "M44": ["M44 [A]"], "t": ["time/s"], "raw_potential": ["Ewe/V"], "raw_current": ["<I>/mA", "I/mA"], "cycle": ["cycle number"]}
N_header_lines = 18

time/s,	Ewe/V,	raw_current,	selector,	C0M2 time [s],	M2,	C1M4 time [s],	M4,	C3M28 time [s],	M28,	C6M44 time [s],	M44,	C5M40 time [s],	M40,	C4M32 time [s],	M32,	C2M18 time [s],	M18
4252.643305540085,	0.011637999,	-0.019995708,	14,	8523.046999931335,	3.985964e-11,	8523.121000051498,	5.206547e-10,	8523.269999980927,	2.026309e-12,	8523.493999958038,	5.998879e-13,	8523.418999910355,	6.989059e-14,	8523.34500002861,	3.211188e-12,	8523.196000099182,	3.404825e-11
4253.643305540085,	0.011588334,	-0.019996395,	14,	8524.50200009346,	3.369712e-11,	8524.575999975204,	5.21886e-10,	8524.724999904633,	2.017512e-12,	8524.948999881744,	5.890501e-13,	8524.87400007248,	9.501669e-14,	8524.799999952316,	3.219256e-12,	8524.651000022888,	3.391922e-11
4254.643305540085,	0.011584514,	-0.019996129,	14,	8525.957000017166,	2.812581e-11,	8526.03200006485,	5.211062e-10,	8526.180999994278,	2.000952e-12,	8526.404000043869,	5.939546e-13,	8526.329999923706,	8.03517e-14,	8526.255000114441,	3.216498e-12,	8526.105999946594,	3.389131e-11
4255.643305301666,	0.011595975,	-0.019996433,	14,	8527.411999940872,	2.386345e-11,	8527.486999988556,	5.192472e-10,	8527.635999917984,	2.016568e-12,	8527.858999967575,	5.91071e-13,	8527.78500008583,	6.923853e-14,	8527.710000038147,	3.211087e-12,	8527.561000108719,	3.377032e-11
4256.643305301666,	0.011592154,	-0.019995594,	14,	8528.867000102997,	2.078708e-11,	8528.940999984741,	5.186802e-10,	8529.08999991417,	2.020327e-12,	8529.313999891281,	5.795852e-13,	8529.239000082016,	7.73223e-14,	8529.164999961853,	3.201076e-12,	8529.016000032425,	3.367361e-11
4257.643305301666,	0.011580694,	-0.019996205,	14,	8530.322999954224,	1.844673e-11,	8530.397000074387,	5.205911e-10,	8530.546000003815,	2.02752e-12,	8530.769999980927,	5.90828e-13,	8530.694999933243,	8.665348e-14,	8530.621000051498,	3.20707e-12,	8530.471999883652,	3.364877e-11
4258.643305301666,	0.011603615,	-0.019995747,	14,	8531.776999950409,	1.666978e-11,	8531.851000070572,	5.201767e-10,	8532.0,	2.031967e-12,	8532.223999977112,	5.947403e-13,	8532.148999929428,	7.281063e-14,	8532.075000047684,	3.213558e-12,	8531.926000118256,	3.378961e-11
4259.643305301666,	0.011595976,	-0.019995976,	14,	8533.232000112534,	1.532137e-11,	8533.306999921799,	5.207817e-10,	8533.456000089645,	2.012806e-12,	8533.678999900818,	5.991669e-13,	8533.605000019073,	7.383527e-14,	8533.52999997139,	3.216672e-12,	8533.381000041962,	3.363222e-11
4260.643305301666,	0.011618896,	-0.019995593,	14,	8534.686000108719,	1.425136e-11,	8534.760999917984,	5.194719e-10,	8534.91000008583,	2.016565e-12,	8535.132999897003,	5.934322e-13,	8535.059000015259,	6.706369e-14,	8534.983999967575,	3.23885e-12,	8534.835000038147,	3.36532e-11
4261.643305301666,	0.011676203,	-0.019996241,	14,	8536.144000053406,	1.341322e-11,	8536.21799993515,	5.209769e-10,	8536.367000102997,	2.020092e-12,	8536.591000080109,	6.052702e-13,	8536.516000032425,	7.83186e-14,	8536.441999912262,	3.22621e-12,	8536.292999982834,	3.368743e-11
4262.643305301666,	0.011653281,	-0.019995822,	14,	8537.598000049591,	1.277178e-11,	8537.671999931335,	5.194414e-10,	8537.821000099182,	2.000454e-12,	8538.045000076294,	5.987863e-13,	8537.97000002861,	6.53222e-14,	8537.895999908447,	3.21208e-12,	8537.74699997902,	3.349256e-11
4263.643305301666,	0.01164564,	-0.019996583,	14,	8539.052999973297,	1.223623e-11,	8539.12700009346,	5.186325e-10,	8539.276000022888,	2.03095e-12,	8539.5,	5.913748e-13,	8539.424999952316,	7.142148e-14,	8539.351000070572,	3.209463e-12,	8539.201999902725,	3.356559e-11
4264.643305063248,	0.011618897,	-0.019995783,	14,	8540.507999897003,	1.183349e-11,	8540.582999944687,	5.208676e-10,	8540.732000112534,	2.023442e-12,	8540.954999923706,	5.9148e-13,	8540.881000041962,	5.701163e-14,	8540.805999994278,	3.195491e-12,	8540.65700006485,	3.380144e-11
4265.643305063248,	0.011603615,	-0.019996049,	14,	8541.963000059128,	1.150225e-11,	8542.038000106812,	5.206323e-10,	8542.18700003624,	2.022307e-12,	8542.41000008583,	5.906215e-13,	8542.335999965668,	7.225577e-14,	8542.260999917984,	3.219872e-12,	8542.111999988556,	3.362948e-11
4266.643305063248,	0.011622718,	-0.019996433,	14,	8543.418999910355,	1.119426e-11,	8543.493000030518,	5.195726e-10,	8543.641999959946,	2.023778e-12,	8543.865999937057,	5.984096e-13,	8543.790999889374,	7.424432e-14,	8543.71700000763,	3.19492e-12,	8543.568000078201,	3.36685e-11
4267.643305063248,	0.011626538,	-0.019996129,	14,	8544.87400007248,	1.09395e-11,	8544.947999954224,	5.201712e-10,	8545.096999883652,	2.02368e-12,	8545.321000099182,	5.912816e-13,	8545.246000051498,	7.78407e-14,	8545.171999931335,	3.208916e-12,	8545.023000001907,	3.36344e-11
4268.643305063248,	0.011615077,	-0.01999609,	14,	8546.328000068665,	1.076783e-11,	8546.401999950409,	5.208902e-10,	8546.551000118256,	2.018998e-12,	8546.775000095367,	5.861138e-13,	8546.700000047684,	8.242528e-14,	8546.62599992752,	3.199359e-12,	8546.476999998093,	3.361141e-11
4269.643305063248,	0.011569233,	-0.019996241,	14,	8547.78299999237,	1.055744e-11,	8547.858000040054,	5.183217e-10,	8548.006999969482,	2.029107e-12,	8548.230000019073,	5.889326e-13,	8548.15599989891,	7.93797e-14,	8548.081000089645,	3.193462e-12,	8547.931999921799,	3.3612e-11
4270.643305063248,	0.011569233,	-0.019996129,	14,	8549.236999988556,	1.043871e-11,	8549.31200003624,	5.20255e-10,	8549.460999965668,	2.012486e-12,	8549.684000015259,	5.944406e-13,	8549.609999895096,	7.75329e-14,	8549.53500008583,	3.21389e-12,	8549.385999917984,	3.36214e-11
4271.643305063248,	0.011553951,	-0.019996585,	14,	8550.694000005722,	1.031656e-11,	8550.767999887466,	5.205553e-10,	8550.917000055313,	2.012021e-12,	8551.141000032425,	5.906701e-13,	8551.065999984741,	8.173274e-14,	8550.992000102997,	3.194859e-12,	8550.84299993515,	3.362778e-11
4272.643305063248,	0.011576873,	-0.019996433,	14,	8552.150000095367,	1.019603e-11,	8552.223999977112,	5.199976e-10,	8552.37299990654,	2.03129e-12,	8552.595999956131,	5.907753e-13,	8552.520999908447,	7.007688e-14,	8552.447999954224,	3.195775e-12,	8552.299000024796,	3.363321e-11
4273.643305063248,	0.011599795,	-0.019996202,	14,	8553.602999925613,	1.009622e-11,	8553.677000045776,	5.202966e-10,	8553.825999975204,	2.026313e-12,	8554.049999952316,	5.956475e-13,	8553.974999904633,	7.705501e-14,	8553.901000022888,	3.201035e-12,	8553.75200009346,	3.350218e-11
4274.643304824829,	0.011595975,	-0.019995783,	14,	8555.059000015259,	1.001756e-11,	8555.134000062943,	5.20768e-10,	8555.28299999237,	2.032951e-12,	8555.506000041962,	6.116975e-13,	8555.431999921799,	8.306113e-14,	8555.357000112534,	3.201436e-12,	8555.207999944687,	3.363714e-11
4275.643304824829,	0.011580694,	-0.019995708,	14,	8556.513999938965,	9.970347e-12,	8556.588999986649,	5.211001e-10,	8556.737999916077,	2.01637e-12,	8556.960999965668,	5.687596e-13,	8556.887000083923,	7.994264e-14,	8556.81200003624,	3.200148e-12,	8556.663000106812,	3.357802e-11
4276.643304824829,	0.011561592,	-0.019995708,	14,	8557.97000002861,	9.876006e-12,	8558.043999910355,	5.197573e-10,	8558.193000078201,	1.98576e-12,	8558.417000055313,	5.898277e-13,	8558.34200000763,	8.160313e-14,	8558.267999887466,	3.202813e-12,	8558.118999958038,	3.35858e-11
4277.643304824829,	0.011576873,	-0.019995859,	14,	8559.424999952316,	9.812263e-12,	8559.49900007248,	5.20322e-10,	8559.648000001907,	2.02641e-12,	8559.87199997902,	6.035693e-13,	8559.796999931335,	7.613161e-14,	8559.723000049591,	3.18929e-12,	8559.573999881744,	3.349785e-11
4278.643304824829,	0.011615077,	-0.019995937,	14,	8560.878999948502,	9.749399e-12,	8560.953000068665,	5.193296e-10,	8561.101999998093,	2.044675e-12,	8561.325999975204,	5.937764e-13,	8561.25099992752,	8.354308e-14,	8561.177000045776,	3.221277e-12,	8561.028000116348,	3.357862e-11
4279.643304824829,	0.01155013,	-0.0199959,	14,	8562.335000038147,	9.715226e-12,	8562.41000008583,	5.197768e-10,	8562.559000015259,	2.020967e-12,	8562.78200006485,	5.968787e-13,	8562.707999944687,	5.346789e-14,	8562.632999897003,	3.222354e-12,	8562.483999967575,	3.360342e-11
4280.643304824829,	0.011657101,	-0.019995937,	14,	8563.789000034332,	9.677179e-12,	8563.864000082016,	5.211922e-10,	8564.013000011444,	2.010753e-12,	8564.236000061035,	6.057644e-13,	8564.161999940872,	6.941674e-14,	8564.086999893188,	3.199375e-12,	8563.93799996376,	3.368667e-11
4281.643304824829,	0.011607436,	-0.019995557,	14,	8565.244999885559,	9.609833e-12,	8565.319000005722,	5.203928e-10,	8565.46799993515,	2.034611e-12,	8565.691999912262,	5.799538e-13,	8565.617000102997,	8.562883e-14,	8565.542999982834,	3.218778e-12,	8565.394000053406,	3.361968e-11
4282.643304824829,	0.011584514,	-0.019995976,	14,	8566.698999881744,	9.579624e-12,	8566.773000001907,	5.222175e-10,	8566.921999931335,	2.0282e-12,	8567.145999908447,	5.885277e-13,	8567.071000099182,	8.798186e-14,	8566.99699997902,	3.193381e-12,	8566.848000049591,	3.358342e-11
4283.6433045864105,	0.011569233,	-0.019996319,	14,	8568.15499997139,	9.537112e-12,	8568.229000091553,	5.214197e-10,	8568.37800002098,	2.015576e-12,	8568.601999998093,	5.865472e-13,	8568.526999950409,	8.133584e-14,	8568.453000068665,	3.188015e-12,	8568.303999900818,	3.36135e-11
4284.6433045864105,	0.011599795,	-0.019996129,	14,	8569.609999895096,	9.50457e-12,	8569.68499994278,	5.191919e-10,	8569.834000110626,	2.035101e-12,	8570.056999921799,	5.893052e-13,	8569.983000040054,	7.071273e-14,	8569.90799999237,	3.205207e-12,	8569.759000062943,	3.354418e-11
4285.6433045864105,	0.011576873,	-0.019995937,	14,	8571.06500005722,	9.506007e-12,	8571.140000104904,	5.213439e-10,	8571.289000034332,	2.043829e-12,	8571.512000083923,	5.924277e-13,	8571.43799996376,	8.089844e-14,	8571.362999916077,	3.190526e-12,	8571.213999986649,	3.336992e-11
4286.6433045864105,	0.011611257,	-0.019996202,	14,	8572.520999908447,	9.494809e-12,	8572.59500002861,	5.203979e-10,	8572.743999958038,	2.016933e-12,	8572.96799993515,	5.938007e-13,	8572.892999887466,	7.8189e-14,	8572.819000005722,	3.22796e-12,	8572.670000076294,	3.351284e-11
4287.6433045864105,	0.011668563,	-0.019996433,	14,	8573.976000070572,	9.465082e-12,	8574.049999952316,	5.21686e-10,	8574.198999881744,	2.008218e-12,	8574.423000097275,	5.867051e-13,	8574.348000049591,	7.83834e-14,	8574.273999929428,	3.228835e-12,	8574.125,	3.359884e-11
4288.6433045864105,	0.011584514,	-0.019996356,	14,	8575.430999994278,	9.429312e-12,	8575.505000114441,	5.226126e-10,	8575.654000043869,	2.015783e-12,	8575.87800002098,	6.029537e-13,	8575.802999973297,	6.184326e-14,	8575.729000091553,	3.215566e-12,	8575.579999923706,	3.367228e-11
4289.6433045864105,	0.011618896,	-0.019996166,	14,	8576.885999917984,	9.421893e-12,	8576.960999965668,	5.218879e-10,	8577.109999895096,	2.027025e-12,	8577.332999944687,	5.922779e-13,	8577.259000062943,	6.665465e-14,	8577.184000015259,	3.226939e-12,	8577.03500008583,	3.356104e-11
4290.6433045864105,	0.011592154,	-0.019995976,	14,	8578.33999991417,	9.362792e-12,	8578.414999961853,	5.206007e-10,	8578.563999891281,	2.005249e-12,	8578.786999940872,	5.938291e-13,	8578.713000059128,	8.709492e-14,	8578.638000011444,	3.19933e-12,	8578.489000082016,	3.356624e-11
4291.6433045864105,	0.01164564,	-0.019996395,	14,	8579.796000003815,	9.354927e-12,	8579.869999885559,	5.201766e-10,	8580.019000053406,	2.039471e-12,	8580.243000030518,	6.025041e-13,	8580.167999982834,	7.432127e-14,	8580.09400010109,	3.220512e-12,	8579.944999933243,	3.349007e-11
4292.6433045864105,	0.011592154,	-0.019996509,	14,	8581.25099992752,	9.351509e-12,	8581.325000047684,	5.216158e-10,	8581.473999977112,	2.039326e-12,	8581.697999954224,	5.947768e-13,	8581.62299990654,	8.224304e-14,	8581.549000024796,	3.208345e-12,	8581.400000095367,	3.359673e-11
4293.643304347992,	0.011565412,	-0.019996013,	14,	8582.704999923706,	9.351245e-12,	8582.779000043869,	5.209227e-10,	8582.927999973297,	2.028856e-12,	8583.151999950409,	5.824283e-13,	8583.076999902725,	7.144983e-14,	8583.00300002098,	3.209508e-12,	8582.854000091553,	3.342216e-11
4294.643304347992,	0.011580694,	-0.019996662,	14,	8584.161000013351,	9.31034e-12,	8584.236000061035,	5.207818e-10,	8584.384999990463,	2.032404e-12,	8584.608000040054,	5.976077e-13,	8584.533999919891,	7.230842e-14,	8584.459000110626,	3.216523e-12,	8584.30999994278,	3.351709e-11
4295.643304347992,	0.011592154,	-0.019996282,	14,	8585.615999937057,	9.30649e-12,	8585.690999984741,	5.212433e-10,	8585.83999991417,	2.018606e-12,	8586.06299996376,	5.950522e-13,	8585.989000082016,	7.043328e-14,	8585.914000034332,	3.237052e-12,	8585.765000104904,	3.351793e-11
4296.643304347992,	0.011573053,	-0.019996053,	14,	8587.072000026703,	9.277908e-12,	8587.145999908447,	5.211824e-10,	8587.295000076294,	2.033262e-12,	8587.519000053406,	5.829953e-13,	8587.444000005722,	8.248199e-14,	8587.369999885559,	3.204227e-12,	8587.220999956131,	3.344482e-11
4297.643304347992,	0.011626538,	-0.019995973,	14,	8588.526000022888,	9.253523e-12,	8588.599999904633,	5.192955e-10,	8588.74900007248,	2.049345e-12,	8588.973000049591,	6.06546e-13,	8588.898000001907,	8.144115e-14,	8588.823999881744,	3.203656e-12,	8588.674999952316,	3.342727e-11
4298.643304347992,	0.011603616,	-0.019996202,	14,	8589.980999946594,	9.261684e-12,	8590.055000066757,	5.197713e-10,	8590.203999996185,	2.036365e-12,	8590.427999973297,	6.034964e-13,	8590.352999925613,	7.009713e-14,	8590.279000043869,	3.197334e-12,	8590.130000114441,	3.352944e-11
4299.643304347992,	0.011653281,	-0.019996282,	14,	8591.436000108719,	9.277892e-12,	8591.510999917984,	5.197056e-10,	8591.66000008583,	2.028581e-12,	8591.882999897003,	5.853443e-13,	8591.809000015259,	8.165579e-14,	8591.733999967575,	3.200922e-12,	8591.585000038147,	3.345992e-11
4300.643304347992,	0.011611257,	-0.019996319,	14,	8592.891999959946,	9.242856e-12,	8592.96700000763,	5.208929e-10,	8593.115999937057,	2.022153e-12,	8593.338999986649,	5.943231e-13,	8593.265000104904,	7.116227e-14,	8593.19000005722,	3.205268e-12,	8593.040999889374,	3.34499e-11
4301.643304347992,	0.011553951,	-0.019996166,	14,	8594.346999883652,	9.232297e-12,	8594.421000003815,	5.208975e-10,	8594.569999933243,	2.038309e-12,	8594.793999910355,	5.985068e-13,	8594.71900010109,	7.725751e-14,	8594.644999980927,	3.210715e-12,	8594.496000051498,	3.344433e-11
4302.643304109573,	0.011569232,	-0.019996395,	14,	8595.802000045776,	9.214324e-12,	8595.87599992752,	5.219614e-10,	8596.025000095367,	2.025535e-12,	8596.24900007248,	5.935091e-13,	8596.174000024796,	7.530542e-14,	8596.099999904633,	3.215113e-12,	8595.950999975204,	3.343422e-11
4303.643304109573,	0.011622719,	-0.019995634,	14,	8597.256999969482,	9.221047e-12,	8597.331000089645,	5.207249e-10,	8597.480000019073,	2.023834e-12,	8597.703999996185,	5.884223e-13,	8597.628999948502,	7.216263e-14,	8597.555000066757,	3.224477e-12,	8597.40599989891,	3.360155e-11
4304.643304109573,	0.011573052,	-0.019995822,	14,	8598.710999965668,	9.177675e-12,	8598.786000013351,	5.205634e-10,	8598.93499994278,	2.023976e-12,	8599.15799999237,	5.871061e-13,	8599.084000110626,	8.328794e-14,	8599.009000062943,	3.194e-12,	8598.859999895096,	3.361858e-11
4305.643304109573,	0.011592154,	-0.019996395,	14,	8600.165999889374,	9.18825e-12,	8600.240999937057,	5.190461e-10,	8600.390000104904,	2.006508e-12,	8600.612999916077,	6.009368e-13,	8600.539000034332,	7.165233e-14,	8600.463999986649,	3.202517e-12,	8600.31500005722,	3.362258e-11
4306.643304109573,	0.011607436,	-0.019996129,	14,	8601.62299990654,	9.175488e-12,	8601.697000026703,	5.20504e-10,	8601.845999956131,	2.00904e-12,	8602.069999933243,	5.869765e-13,	8601.994999885559,	8.341754e-14,	8601.921000003815,	3.206798e-12,	8601.772000074387,	3.351574e-11
4307.643304109573,	0.011599796,	-0.0199959,	14,	8603.078000068665,	9.174748e-12,	8603.151999950409,	5.207325e-10,	8603.301000118256,	2.024466e-12,	8603.525000095367,	5.983205e-13,	8603.450000047684,	6.777245e-14,	8603.37599992752,	3.202347e-12,	8603.226999998093,	3.352372e-11
4308.643304109573,	0.011580694,	-0.019995861,	14,	8604.53299999237,	9.185791e-12,	8604.607000112534,	5.209134e-10,	8604.756000041962,	2.014791e-12,	8604.980000019073,	5.805937e-13,	8604.90499997139,	6.080242e-14,	8604.831000089645,	3.232184e-12,	8604.681999921799,	3.354547e-11
4309.643304109573,	0.011576873,	-0.019995973,	14,	8605.987999916077,	9.185354e-12,	8606.06299996376,	5.214095e-10,	8606.211999893188,	2.018079e-12,	8606.43499994278,	5.891958e-13,	8606.361000061035,	8.197574e-14,	8606.286000013351,	3.194292e-12,	8606.137000083923,	3.358689e-11
4310.643304109573,	0.01154631,	-0.019995634,	14,	8607.441999912262,	9.16267e-12,	8607.516999959946,	5.21646e-10,	8607.665999889374,	2.044044e-12,	8607.888999938965,	6.01763e-13,	8607.81500005722,	7.698212e-14,	8607.740000009537,	3.206179e-12,	8607.591000080109,	3.362685e-11
4311.643303871155,	0.011611257,	-0.0199959,	14,	8608.898999929428,	9.135459e-12,	8608.973000049591,	5.201637e-10,	8609.12199997902,	2.04293e-12,	8609.345999956131,	5.935375e-13,	8609.270999908447,	8.051775e-14,	8609.197000026703,	3.214963e-12,	8609.048000097275,	3.355511e-11
4312.643303871155,	0.011634178,	-0.01999609,	14,	8610.352999925613,	9.147305e-12,	8610.427000045776,	5.192425e-10,	8610.575999975204,	2.018521e-12,	8610.799999952316,	6.055942e-13,	8610.724999904633,	1.017437e-13,	8610.651000022888,	3.20387e-12,	8610.50200009346,	3.361836e-11
4313.643303871155,	0.011561592,	-0.019996472,	14,	8611.808000087738,	9.112265e-12,	8611.881999969482,	5.201376e-10,	8612.03099989891,	2.034073e-12,	8612.255000114441,	5.781515e-13,	8612.180000066757,	7.679582e-14,	8612.105999946594,	3.185321e-12,	8611.957000017166,	3.349687e-11
4314.643303871155,	0.011569233,	-0.019995747,	14,	8613.263000011444,	9.121818e-12,	8613.338000059128,	5.202773e-10,	8613.486999988556,	2.066792e-12,	8613.710000038147,	5.863933e-13,	8613.635999917984,	7.236918e-14,	8613.561000108719,	3.206766e-12,	8613.411999940872,	3.361153e-11
4315.643303871155,	0.01155013,	-0.0199959,	14,	8614.71799993515,	9.129975e-12,	8614.792999982834,	5.203595e-10,	8614.941999912262,	2.073572e-12,	8615.164999961853,	6.031035e-13,	8615.091000080109,	7.482348e-14,	8615.016000032425,	3.194252e-12,	8614.867000102997,	3.346124e-11
4316.643303871155,	0.011565412,	-0.019995784,	14,	8616.174000024796,	9.118874e-12,	8616.24799990654,	5.213241e-10,	8616.397000074387,	2.055618e-12,	8616.621000051498,	5.806463e-13,	8616.546000003815,	6.613625e-14,	8616.471999883652,	3.218548e-12,	8616.322999954224,	3.346733e-11
4317.643303871155,	0.011611256,	-0.019996202,	14,	8617.628999948502,	9.121376e-12,	8617.703000068665,	5.225636e-10,	8617.851999998093,	2.057166e-12,	8618.075000047684,	5.865351e-13,	8618.0,	8.634567e-14,	8617.926000118256,	3.205725e-12,	8617.778000116348,	3.348861e-11
4318.643303871155,	0.011611256,	-0.019996243,	14,	8619.082999944687,	9.103172e-12,	8619.15700006485,	5.210559e-10,	8619.305999994278,	2.058093e-12,	8619.52999997139,	6.075504e-13,	8619.454999923706,	8.986511e-14,	8619.381000041962,	3.188428e-12,	8619.232000112534,	3.333836e-11
4319.643303871155,	0.011588334,	-0.019996282,	14,	8620.539000034332,	9.09732e-12,	8620.614000082016,	5.184993e-10,	8620.763000011444,	2.076622e-12,	8620.986000061035,	5.934038e-13,	8620.911999940872,	8.05785e-14,	8620.836999893188,	3.204672e-12,	8620.68799996376,	3.341097e-11
4320.643303871155,	0.011569233,	-0.019995976,	14,	8621.993999958038,	9.088041e-12,	8622.069000005722,	5.220167e-10,	8622.21799993515,	2.057396e-12,	8622.440999984741,	6.030954e-13,	8622.367000102997,	8.294774e-14,	8622.292000055313,	3.208305e-12,	8622.142999887466,	3.354896e-11
4321.643303632736,	0.011595976,	-0.019996202,	14,	8623.447999954224,	9.077815e-12,	8623.522000074387,	5.20503e-10,	8623.671000003815,	2.025381e-12,	8623.894999980927,	5.919297e-13,	8623.819999933243,	7.541072e-14,	8623.746000051498,	3.22638e-12,	8623.596999883652,	3.344462e-11
4322.643303632736,	0.011553951,	-0.019996012,	14,	8624.904000043869,	9.087689e-12,	8624.977999925613,	5.185739e-10,	8625.12700009346,	1.989037e-12,	8625.351000070572,	5.81262e-13,	8625.276000022888,	8.615938e-14,	8625.201999902725,	3.205944e-12,	8625.052999973297,	3.362906e-11
4323.643303632736,	0.011592154,	-0.01999609,	14,	8626.358999967575,	9.083169e-12,	8626.433000087738,	5.209302e-10,	8626.582000017166,	2.017824e-12,	8626.805999994278,	5.957123e-13,	8626.730999946594,	7.021864e-14,	8626.65700006485,	3.224185e-12,	8626.507999897003,	3.358315e-11
4324.643303632736,	0.011638,	-0.019996129,	14,	8627.813999891281,	9.10212e-12,	8627.888999938965,	5.20249e-10,	8628.038000106812,	2.019699e-12,	8628.260999917984,	5.981382e-13,	8628.18700003624,	8.686813e-14,	8628.111999988556,	3.226319e-12,	8627.963000059128,	3.353283e-11
4325.643303632736,	0.011664742,	-0.019996129,	14,	8629.269000053406,	9.091734e-12,	8629.34400010109,	5.201277e-10,	8629.493000030518,	2.011567e-12,	8629.716000080109,	5.960971e-13,	8629.641999959946,	7.063579e-14,	8629.566999912262,	3.222853e-12,	8629.417999982834,	3.352005e-11
4326.643303632736,	0.011618897,	-0.019996205,	14,	8630.724999904633,	9.085161e-12,	8630.799000024796,	5.18805e-10,	8630.947999954224,	2.049155e-12,	8631.171999931335,	6.049139e-13,	8631.096999883652,	6.496985e-14,	8631.023000001907,	3.216312e-12,	8630.87400007248,	3.34054e-11
4327.643303632736,	0.011618897,	-0.01999609,	14,	8632.180000066757,	9.075595e-12,	8632.253999948502,	5.207488e-10,	8632.403000116348,	2.02172e-12,	8632.62700009346,	6.019735e-13,	8632.552000045776,	7.447112e-14,	8632.477999925613,	3.214587e-12,	8632.328999996185,	3.358254e-11
